osmid,x,y,ref,highway
73989186,-70.925919,42.130955,,
73989199,-70.915032,42.137563,,
73989510,-70.915772,42.149857,,
73989873,-70.920244,42.149138,,
73990161,-70.922836,42.149418,,
73990416,-70.90517,42.139384,,
73990562,-70.9077368,42.1546771,,
73990914,-70.916984,42.144173,,
73990941,-70.921629,42.133391,,
73991337,-70.927041,42.137194,,
73991421,-70.889774,42.162367,,
73991631,-70.918918,42.133059,,
73991930,-70.924443,42.148562,,
73992088,-70.9272747,42.1364402,,
73993877,-70.887941,42.159083,,
73993887,-70.899066,42.140081,,
73994150,-70.888153,42.158761,,
73994247,-70.902704,42.14324,,
73995459,-70.889971,42.15998,,
73996155,-70.912225,42.134084,,
73996377,-70.911324,42.136151,,
73996391,-70.9153203,42.1486833,,
73997947,-70.9240538,42.1394169,,
73998150,-70.890268,42.157943,,
73998339,-70.919177,42.133837,,
73998376,-70.895288,42.166547,,
73998688,-70.923132,42.150027,,
73998732,-70.921509,42.14459,,
73998788,-70.889438,42.158291,,
73998961,-70.909099,42.133803,,
73999738,-70.924446,42.134269,,
73999753,-70.916904,42.13432,,
73999844,-70.9258347,42.1375345,,
74000134,-70.9313788,42.1322185,,
74001257,-70.897099,42.165293,,
74001372,-70.9234237,42.1356329,,
74001804,-70.924394,42.137859,,
74001938,-70.925041,42.141073,,
74002116,-70.896075,42.137877,,
74002514,-70.896772,42.1648615,,traffic_signals
74002689,-70.932237,42.129073,,
74002868,-70.889675,42.155227,,
74002880,-70.891217,42.164099,,
74003372,-70.908837,42.138428,,
74003769,-70.888607,42.166453,,
74003784,-70.8893306,42.1671837,,
74003800,-70.918207,42.143191,,
74004160,-70.919522,42.143233,,
74004532,-70.896605,42.138673,,
74005134,-70.890535,42.161384,,
74005147,-70.9268697,42.1335399,,
74005340,-70.926984,42.136536,,
74005580,-70.917017,42.150301,,
74005695,-70.901358,42.139318,,
74006160,-70.912527,42.132555,,
74006473,-70.922724,42.146382,,
74006813,-70.92109,42.132394,,
74007370,-70.916098,42.140304,,
74007460,-70.915191,42.151152,,
74007993,-70.931455,42.137104,,
74008169,-70.921279,42.135312,,
74008286,-70.918829,42.1341963,,turning_circle
74008794,-70.907237,42.135151,,
74008973,-70.931023,42.137591,,
74009087,-70.930286,42.130456,,
74009170,-70.890807,42.159723,,
74009267,-70.901348,42.161464,,
74010043,-70.927112,42.13061,,
74010296,-70.904856,42.155265,,
74010663,-70.890743,42.163012,,
74010685,-70.890058,42.166355,,
74011273,-70.919832,42.132782,,
74011440,-70.88987,42.166386,,
74011647,-70.924892,42.13336,,
74011832,-70.912222,42.132667,,
74011897,-70.913766,42.144615,,
74011909,-70.928663,42.135893,,
74011997,-70.917268,42.13355,,
74012620,-70.919544,42.138537,,
74012787,-70.916427,42.132773,,
74013367,-70.906805,42.134713,,
74013708,-70.929842,42.131695,,
74013852,-70.931538,42.129285,,
74014615,-70.931554,42.131197,,
74015132,-70.919358,42.139913,,
74015344,-70.932145,42.129504,,
74015976,-70.892359,42.163211,,
74016069,-70.929821,42.129806,,
74016315,-70.9308,42.132418,,
74016475,-70.921425,42.144472,,
74016904,-70.886153,42.156071,,
74017298,-70.913052,42.13567,,
74017873,-70.88857,42.155483,,
74017939,-70.886397,42.155605,,
74018334,-70.923884,42.135466,,
74018834,-70.917804,42.13669,,
74019148,-70.904128,42.157642,,
74019175,-70.885384,42.15437,,
74019327,-70.9034249,42.1430338,,turning_circle
74019893,-70.891808,42.163405,,
74020434,-70.9279447,42.1345447,,
74020539,-70.903343,42.147116,,
74020685,-70.897568,42.164603,,
74020746,-70.920606,42.132544,,
74020861,-70.920584,42.149027,,
74021280,-70.903906,42.13588,,
74022305,-70.912157,42.150536,,
74022330,-70.925892,42.138289,,
74022361,-70.911915,42.143795,,
74022667,-70.927584,42.131495,,
74022808,-70.890639,42.162111,,
74024189,-70.90532,42.143881,,
74024235,-70.919947,42.134222,,
74024433,-70.92298,42.149354,,
74024760,-70.892192,42.16403,,
74024782,-70.905411,42.135285,,
74024807,-70.911395,42.142549,,
74024920,-70.887829,42.161098,,
74025382,-70.9255861,42.1375736,,
74025918,-70.919306,42.13294,,
74026788,-70.9096511,42.1368741,,
74027234,-70.921184,42.1445951,,
74027473,-70.89591,42.168162,,
74027612,-70.9212365,42.1442313,,
74027633,-70.9234183,42.1342521,,
74027725,-70.925574,42.134032,,
74028078,-70.916113,42.13172,,
74028190,-70.920375,42.136468,,
74028349,-70.926549,42.131575,,
74029057,-70.893426,42.162133,,
74030744,-70.921187,42.14993,,
74030778,-70.923986,42.131515,,
74030857,-70.8880551,42.1648975,,
74031142,-70.887275,42.160001,,
74031614,-70.8942577,42.1656398,,traffic_signals
74031665,-70.923668,42.147677,,
74031849,-70.923509,42.134542,,
74032142,-70.915144,42.135165,,
74032940,-70.910566,42.151979,,
74032985,-70.92094,42.144455,,
74033098,-70.920373,42.142625,,
74033697,-70.913161,42.15304,,
74033730,-70.910225,42.134693,,
74034110,-70.9237374,42.1391831,,
74034434,-70.919755,42.143659,,
74035030,-70.91338,42.143623,,
74035266,-70.921601,42.150567,,
74035607,-70.887934,42.158655,,
74036038,-70.924255,42.132579,,
74036159,-70.902421,42.136418,,
74036337,-70.8978554,42.1644921,,
74036590,-70.893932,42.167903,,
74036609,-70.92403,42.1358613,,
74036795,-70.913162,42.142382,,
74036966,-70.902954,42.144261,,
74036992,-70.912016,42.153074,,
74037207,-70.919564,42.140496,,
