u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254185605,254817929,0,False,residential,Wynnewood Road,207.976,,,,,,,,,,,23530956,
254185605,254185607,0,False,primary,Boston Post Road,127.913,4,,,,,,,,,,120907920,US 1
254185605,254185601,0,False,primary,Boston Post Road,92.714,4,,,,,,,,,,120907920,US 1
254185607,254185605,0,False,primary,Boston Post Road,127.913,4,,,,,,,,,,120907920,US 1
254188357,254207598,0,False,residential,Iden Avenue,204.163,,,,,,,,,,,23525539,
254188357,1349602136,0,False,residential,Iden Avenue,100.053,,,,,,,,,,,"[23525536, 23525539]",
254188358,254188359,0,False,residential,Stellar Avenue,155.286,,,,,,,,,,,23472849,
254188358,254207599,0,False,residential,Reed Avenue,227.016,,,,,,,,,,,23529900,
254188358,254655721,0,False,residential,Reed Avenue,95.335,,,,,,,,,,,23529900,
254188359,254188358,0,False,residential,Stellar Avenue,155.286,,,,,,,,,,,23472849,
254188359,254246122,0,False,residential,Stellar Place,34.86,,,,,,,,,,,23477410,
254188359,254246120,0,False,residential,Stellar Place,74.019,,,,,,,,,,,23477410,
254189263,254189264,0,False,residential,Elm Tree Lane,228.52,,,,,,,,,,,23472952,
254189263,254245043,0,False,residential,Beech Tree Lane,273.713,,,,,,,,,,,23511926,
254189264,254189263,0,False,residential,Elm Tree Lane,228.52,,,,,,,,,,,23472952,
254189264,254215004,0,False,residential,Forest Road,374.947,,,,,,,,,,,23475027,
254191575,1343487306,0,True,motorway_link,,293.794,,,,,,,,,,,23476704,
254191575,1343486403,0,True,motorway,Hutchinson River Parkway,217.596,2,,,50 mph,,,,,,,50045096,HRP
254199913,254199914,0,False,residential,Hunter Avenue,103.932,,,,,,,,,,,23473506,
254199913,254784982,0,False,residential,Oak Lane,75.595,,,,,,,,,,,23528263,
254199913,254784979,0,False,residential,Oak Lane,84.452,,,,,,,,,,,23528263,
254199914,254199915,0,False,residential,Hunter Avenue,92.553,,,,,,,,,,,23473506,
254199914,254199913,0,False,residential,Hunter Avenue,103.932,,,,,,,,,,,23473506,
254199914,254837349,0,False,residential,Edgemere Street,99.452,,,,,,,,,,,23532644,
254199915,254182631,0,False,residential,Hunter Avenue,64.407,,,,,,,,,,,23473506,
254199915,254199914,0,False,residential,Hunter Avenue,92.553,,,,,,,,,,,23473506,
254199915,254221710,0,False,residential,Monroe Street,113.472,,,,,,,,,,,23475541,
254199915,254221713,0,False,residential,Monroe Street,76.929,,,,,,,,,,,23475541,
254199917,254182631,0,False,residential,Hunter Avenue,95.636,,,,,,,,,,,23473506,
254199917,254819334,0,False,residential,Grant Avenue,83.931,,,,,,,,,,,120426360,
254199917,254221710,0,False,residential,Grant Avenue,237.884,,,,,,,,,,,120426360,
254207483,254207484,0,False,tertiary,Francis Street,15.99,,,,,,,,,,,23474264,
254207483,254738384,0,True,tertiary,Esplanade,27.973,,,,,,,,,,,23515847,
254207484,254207485,0,False,tertiary,Francis Street,110.133,,,,,,,,,,,23474264,
254207484,254207483,0,False,tertiary,Francis Street,15.99,,,,,,,,,,,23474264,
254207484,1349602339,0,True,tertiary,Esplanade,87.55,,,,,,,,,,,23523946,
254207485,254207484,0,False,tertiary,Francis Street,110.133,,,,,,,,,,,23474264,
254207485,254801187,0,False,residential,Suburban Avenue,77.07,,,,,,,,,,,23538033,
254207485,1349602399,0,False,tertiary,Francis Street,83.943,,,,,,,,,,,23474264,
254207485,254655739,0,False,residential,Suburban Avenue,113.246,,,,,,,,,,,23538033,
254207490,254735959,0,False,residential,Secor Lane,29.7,,,,,,,,,,,119648990,
254207490,1349602399,0,False,tertiary,Francis Street,178.825,,,,,,,,,,,23474264,
254207490,254735965,0,False,residential,Secor Lane,44.164,,,,,,,,,,,119648990,
254207598,254207599,0,False,tertiary,Pelhamdale Avenue,76.43,,,,,,,,,,,23474283,
254207598,254188357,0,False,residential,Iden Avenue,204.163,,,,,,,,,,,23525539,
254207599,254207600,0,False,tertiary,Pelhamdale Avenue,81.878,,,,,,,,,,,23474283,
254207599,254207598,0,False,tertiary,Pelhamdale Avenue,76.43,,,,,,,,,,,23474283,
254207599,254188358,0,False,residential,Reed Avenue,227.016,,,,,,,,,,,23529900,
254207600,254207599,0,False,tertiary,Pelhamdale Avenue,81.878,,,,,,,,,,,23474283,
254207600,254748512,0,False,residential,Manor Lane,77.7,,,,,,,,,,,23529766,
254207600,254207602,0,False,tertiary,Pelhamdale Avenue,182.485,,,,,,,,,,,23474283,
254207602,254597760,0,False,tertiary,Witherbee Avenue,94.794,,,,,,,,,,,23524631,
254207602,254207604,0,False,tertiary,Pelhamdale Avenue,248.655,,,,,,,,,,,23474283,
254207602,254207600,0,False,tertiary,Pelhamdale Avenue,182.485,,,,,,,,,,,23474283,
254207604,254207605,0,False,tertiary,Pelhamdale Avenue,20.206,,,,,,,,,,,23474283,
254207604,254207602,0,False,tertiary,Pelhamdale Avenue,248.655,,,,,,,,,,,23474283,
254207604,254748542,0,False,residential,Manor Lane,146.956,,,,,,,,,,,23529766,
254207605,254207604,0,False,tertiary,Pelhamdale Avenue,20.206,,,,,,,,,,,23474283,
254207605,254597769,0,False,residential,Monterey Avenue,91.112,,,,,,,,,,,23516396,
254207605,254207607,0,False,tertiary,Pelhamdale Avenue,60.679,,,,,,,,,,,23474283,
254207607,1349602151,0,False,tertiary,Pelhamdale Avenue,67.506,,,,,,,,,,,23474283,
254207607,254207605,0,False,tertiary,Pelhamdale Avenue,60.679,,,,,,,,,,,23474283,
254207607,254738406,0,False,residential,Hazen Street,155.914,,,,,,,,,,,23538998,
254207609,254207610,0,False,tertiary,Pelhamdale Avenue,183.506,,,,,,,,,,,23474283,
254207609,1349602151,0,False,tertiary,Pelhamdale Avenue,134.155,,,,,,,,,,,23474283,
254207609,254228717,0,False,residential,Country Club Drive,192.252,,,,,,,,,,,23476065,
254207610,254207612,0,False,tertiary,Pelhamdale Avenue,103.844,,,,,,,,,,,23474283,
254207610,254207609,0,False,tertiary,Pelhamdale Avenue,183.506,,,,,,,,,,,23474283,
254207610,254795931,0,False,residential,Country Club Lane,138.613,,,,,,,,,,,23531180,
254207612,254207613,0,False,tertiary,Pelhamdale Avenue,80.466,,,,,,,,,,,23474283,
254207612,254207610,0,False,tertiary,Pelhamdale Avenue,103.844,,,,,,,,,,,23474283,
254207612,1350325811,0,False,residential,Bon Mar Road,19.387,,,,,,,,,,,23504363,
254207613,254207612,0,False,tertiary,Pelhamdale Avenue,80.466,,,,,,,,,,,23474283,
254207613,254207614,0,False,tertiary,Pelhamdale Avenue,85.699,,,,,,,,,,,120426361,
254207613,254738431,0,False,tertiary,Black Street,127.297,,,,,,,,,,,23532309,
254207614,254207613,0,False,tertiary,Pelhamdale Avenue,85.699,,,,,,,,,,,120426361,
254207614,254562479,0,False,residential,Bon Mar Road,54.869,,,,,,,,,,,120426359,
254207614,254207616,0,False,tertiary,Pelhamdale Avenue,93.879,,,,,,,,,,,120426361,
254207616,1356032714,0,False,tertiary,Pelhamdale Avenue,126.007,,,,,,,,,,,120426361,
254207616,254207614,0,False,tertiary,Pelhamdale Avenue,93.879,,,,,,,,,,,120426361,
254207616,254738447,0,False,tertiary,Grant Avenue,139.451,,,,,,,,,,,175168752,
254207624,1356032714,0,False,tertiary,Pelhamdale Avenue,111.003,,,,,,,,,,,120426361,
254207624,254245096,0,False,residential,Manor Circle,42.613,,,,,,,,,,,132500880,
254207624,254207625,0,False,tertiary,Pelhamdale Avenue,117.97,,,,,,,,,,,132500901,
254207625,254207626,0,False,tertiary,Pelhamdale Avenue,63.366,,,,,,,,,,,132500901,
254207625,254667615,0,False,residential,Roosevelt Avenue,261.289,,,,,,,,,,,23515910,
254207625,254207624,0,False,tertiary,Pelhamdale Avenue,117.97,,,,,,,,,,,132500901,
254207626,254207625,0,False,tertiary,Pelhamdale Avenue,63.366,,,,,,,,,,,132500901,
254207626,254651109,0,False,residential,Mount Tom Road,152.329,,,,,,,,,,,23514372,
254207626,254207627,0,False,tertiary,Pelhamdale Avenue,27.585,,,,,,,,,,,121055519,
254207627,254667615,0,False,residential,Bolton Road,237.827,,,,,,,,,,,23527171,
254207627,254207631,0,False,tertiary,Pelhamdale Avenue,105.075,,,,,,,,,,,121055519,
254207627,254207626,0,False,tertiary,Pelhamdale Avenue,27.585,,,,,,,,,,,121055519,
254207631,254207633,0,False,tertiary,Pelhamdale Avenue,85.065,,,,,,,,,,,121055519,
254207631,254207627,0,False,tertiary,Pelhamdale Avenue,105.075,,,,,,,,,,,121055519,
254207633,254207635,0,False,residential,Priory Lane,621.111,,,,,,,,,,,23535622,
254207633,254207635,1,False,tertiary,Pelhamdale Avenue,140.343,,,,,,,,,,,121055519,
254207633,254207631,0,False,tertiary,Pelhamdale Avenue,85.065,,,,,,,,,,,121055519,
254207635,254207633,0,False,residential,Priory Lane,621.111,,,,,,,,,,,23535622,
254207635,254207633,1,False,tertiary,Pelhamdale Avenue,140.343,,,,,,,,,,,121055519,
254207635,1355378752,0,False,tertiary,Pelhamdale Avenue,160.931,,,,,,,,,,,121055519,
254208568,254208569,0,False,residential,Circle Hill Road,129.066,,,,,,,,,,,23474393,
254208568,254245096,0,False,residential,Manor Circle,20.247,,,,,,,,,,,23477380,
254208568,254245076,0,False,residential,Manor Circle,35.042,,,,,,,,,,,23477380,
254208569,254208568,0,False,residential,Circle Hill Road,129.066,,,,,,,,,,,23474393,
254209523,254760438,0,False,residential,Grant Avenue,101.846,,,,,,,,,,,120426360,
254209523,254683643,0,False,residential,Grant Avenue,123.085,,,,,,,,,,,120426360,
254215004,254189264,0,False,residential,Forest Road,374.947,,,,,,,,,,,23475027,
254215004,254245060,0,False,residential,Manor Circle,153.772,,,,,,,,,,,23477378,
254215004,254245043,0,False,residential,Manor Circle,202.446,,,,,,,,,,,23477378,
254221710,254199915,0,False,residential,Monroe Street,113.472,,,,,,,,,,,23475541,
254221710,254837349,0,False,residential,Grant Avenue,91.16,,,,,,,,,,,120426360,
254221710,254199917,0,False,residential,Grant Avenue,237.884,,,,,,,,,,,120426360,
254221713,254221714,0,False,residential,Monroe Street,66.415,,,,,,,,,,,23475541,
254221713,254819318,0,False,residential,Washington Avenue,87.621,,,,,,,,,,,23531078,
254221713,254784982,0,False,residential,Washington Avenue,197.786,,,,,,,,,,,23531078,
254221713,254199915,0,False,residential,Monroe Street,76.929,,,,,,,,,,,23475541,
254221714,254221715,0,False,residential,Monroe Street,70.716,,,,,,,,,,,23475541,
254221714,254221713,0,False,residential,Monroe Street,66.415,,,,,,,,,,,23475541,
254221714,254832355,0,False,residential,Garden Place,81.779,,,,,,,,,,,23531908,
254221715,254221714,0,False,residential,Monroe Street,70.716,,,,,,,,,,,23475541,
254221715,254785233,0,False,residential,Clay Avenue,118.996,,,,,,,,,,,23528306,
254221715,254784984,0,False,residential,Clay Avenue,195.499,,,,,,,,,,,23528306,
254221715,254232683,0,False,residential,Penfield Place,145.563,,,,,,,,,,,23529267,
254228140,254257554,0,False,residential,Split Rock Road,142.271,,,,,,,,,,,23536685,
254228140,254228190,0,False,residential,Jackson Avenue,214.741,,,,,,,,,,,23476017,
254228140,1349602299,0,False,residential,Washington Avenue,261.77,,,,,,,,,,,23531078,
254228140,254854204,0,False,residential,Split Rock Road,112.691,,,,,,,,,,,23536685,
254228190,254228191,0,False,residential,Jackson Avenue,197.885,,,,,,,,,,,23476017,
254228190,254228140,0,False,residential,Jackson Avenue,214.741,,,,,,,,,,,23476017,
254228190,1349602299,0,False,residential,Peace Street,147.71,,,,,,,,,,,23517369,
254228190,254257559,0,False,residential,Peace Street,137.165,,,,,,,,,,,23517369,
254228191,254228190,0,False,residential,Jackson Avenue,197.885,,,,,,,,,,,23476017,
254228191,254228194,0,False,residential,Jackson Avenue,159.674,,,,,,,,,,,23476017,
254228191,254848374,0,False,residential,Plymouth Street,136.129,,,,,,,,,,,23536831,
254228191,254257560,0,False,residential,Plymouth Street,138.076,,,,,,,,,,,23536831,
254228194,254228191,0,False,residential,Jackson Avenue,159.674,,,,,,,,,,,23476017,
254228194,254232678,0,False,residential,Highland Avenue,91.755,,,,,,,,,,,23476958,
254228194,254239702,0,False,residential,Highland Avenue,134.913,,,,,,,,,,,23476958,
254228713,254228717,0,False,residential,Country Club Drive,90.205,,,,,,,,,,,23476065,
254228713,254789482,0,False,residential,Oneida Avenue,74.455,,,,,,,,,,,23528605,
254228713,332700381,0,False,residential,Wynnewood Road,41.436,,,,,,,,,,,23530956,
254228717,254238571,0,False,residential,The Hamlet,18.355,,,,,permissive,,,,,,23476831,
254228717,254207609,0,False,residential,Country Club Drive,192.252,,,,,,,,,,,23476065,
254228717,254228713,0,False,residential,Country Club Drive,90.205,,,,,,,,,,,23476065,
254232678,254232682,0,False,residential,Prospect Avenue,194.252,,,,,,,,,,,23476360,
254232678,254228194,0,False,residential,Highland Avenue,91.755,,,,,,,,,,,23476958,
254232678,254785231,0,False,residential,Hudson Street,149.972,,,,,,,,,,,23534198,
254232682,254232683,0,False,residential,Prospect Avenue,110.476,,,,,,,,,,,23476360,
254232682,254232678,0,False,residential,Prospect Avenue,194.252,,,,,,,,,,,23476360,
254232682,254185591,0,False,residential,Edgewood Avenue,483.37,,,,,,,,,,,23513662,
254232683,254232684,0,False,residential,Prospect Avenue,78.873,,,,,,,,,,,23476360,
254232683,254232682,0,False,residential,Prospect Avenue,110.476,,,,,,,,,,,23476360,
254232683,254221715,0,False,residential,Penfield Place,145.563,,,,,,,,,,,23529267,
254232684,254232685,0,False,residential,Prospect Avenue,22.744,,,,,,,,,,,23476360,
254232684,254232683,0,False,residential,Prospect Avenue,78.873,,,,,,,,,,,23476360,
254232684,254738475,0,True,tertiary,Esplanade,204.863,,,,,,,,,,,23523946,
254232685,254232684,0,False,residential,Prospect Avenue,22.744,,,,,,,,,,,23476360,
254232685,254738431,0,True,tertiary,Esplanade,67.79,,,,,,,,,,,23515847,
254233715,254233716,0,False,residential,Good Place,60.524,,,,,,,,,,,23476454,
254233715,1343486706,0,False,residential,West Street,110.776,,,,,,,,,,,23513150,
254233716,254233715,0,False,residential,Good Place,60.524,,,,,,,,,,,23476454,
254238571,254228717,0,False,residential,The Hamlet,18.355,,,,,permissive,,,,,,23476831,
254238571,332700378,0,False,residential,The Hamlet,59.589,,,,,permissive,,,,,,23476832,
254238571,332700381,0,False,residential,The Hamlet,315.16,,,,,permissive,,,,,,23476831,
254239702,254228194,0,False,residential,Highland Avenue,134.913,,,,,,,,,,,23476958,
254239702,254185590,0,False,residential,Highland Avenue,146.37,,,,,,,,,,,23476958,
254239702,254257560,0,False,residential,Townsend Avenue,170.917,,,,,,,,,,,23478341,
254239942,254597769,0,False,residential,Highbrook Avenue,85.821,,,,,,,,,,,120931041,
254239942,254597767,0,False,residential,Highbrook Avenue,84.157,,,,,,,,,,,120931041,
254239942,254239945,0,False,residential,Mitchell Place,135.862,,,,,,,,,,,23476987,
254239945,254671279,0,False,residential,Monterey Avenue,84.045,,,,,,,,,,,23516396,
254239945,254239942,0,False,residential,Mitchell Place,135.862,,,,,,,,,,,23476987,
254239945,254597769,0,False,residential,Monterey Avenue,181.456,,,,,,,,,,,23516396,
254245043,254215004,0,False,residential,Manor Circle,202.446,,,,,,,,,,,23477378,
254245043,254189263,0,False,residential,Beech Tree Lane,273.713,,,,,,,,,,,23511926,
254245043,254245125,0,False,residential,Manor Circle,66.577,,,,,,,,,,,132500881,
254245060,254245062,0,False,residential,Manor Circle,32.36,,,,,,,,,,,23477378,
254245060,254215004,0,False,residential,Manor Circle,153.772,,,,,,,,,,,23477378,
254245060,254245076,0,False,residential,Manor Circle,29.672,,,,,,,,,,,23477379,
254245062,254245060,0,False,residential,Manor Circle,32.36,,,,,,,,,,,23477378,
254245062,254245076,0,False,residential,Manor Circle,29.585,,,,,,,,,,,23477380,
254245062,1356032714,0,False,residential,Manor Circle,21.769,,,,,,,,,,,23477380,
254245076,254245060,0,False,residential,Manor Circle,29.672,,,,,,,,,,,23477379,
254245076,254208568,0,False,residential,Manor Circle,35.042,,,,,,,,,,,23477380,
254245076,254245062,0,False,residential,Manor Circle,29.585,,,,,,,,,,,23477380,
254245096,254208568,0,False,residential,Manor Circle,20.247,,,,,,,,,,,23477380,
254245096,254245125,0,False,residential,Manor Circle,285.576,,,,,,,,,,,121055520,
254245096,254207624,0,False,residential,Manor Circle,42.613,,,,,,,,,,,132500880,
254245125,254245096,0,False,residential,Manor Circle,285.576,,,,,,,,,,,121055520,
254245125,254245043,0,False,residential,Manor Circle,66.577,,,,,,,,,,,132500881,
254246120,254188359,0,False,residential,Stellar Place,74.019,,,,,,,,,,,23477410,
254246120,1349602193,0,False,tertiary,Wolfs Lane,44.534,,,,30 mph,,,,,,,120350245,
254246120,254655721,0,False,tertiary,Wolfs Lane,156.415,,,,30 mph,,,,,,,120350245,
254246122,254188359,0,False,residential,Stellar Place,34.86,,,,,,,,,,,23477410,
254246604,1356032614,0,False,tertiary,Shore Road,182.74,,,,,,,,,,,23476436,
254246604,1355378752,0,False,tertiary,Shore Road,212.212,,,,,,,,,,,23476436,
254246604,254775538,0,False,residential,Shoreview Circle,106.477,,,,,,,,,,,23527377,
254257554,254228140,0,False,residential,Split Rock Road,142.271,,,,,,,,,,,23536685,
254257554,254257559,0,False,residential,Townsend Avenue,173.774,,,,,,,,,,,23478341,
254257554,1343521821,0,False,residential,Split Rock Road,148.941,,,,,,,,,,,23536685,
254257559,254257560,0,False,residential,Townsend Avenue,197.951,,,,,,,,,,,23478341,
254257559,1343624440,0,False,residential,Peace Street,140.943,,,,,,,,,,,23517369,
254257559,254257554,0,False,residential,Townsend Avenue,173.774,,,,,,,,,,,23478341,
254257559,254228190,0,False,residential,Peace Street,137.165,,,,,,,,,,,23517369,
254257560,254257559,0,False,residential,Townsend Avenue,197.951,,,,,,,,,,,23478341,
254257560,254185588,0,False,residential,Plymouth Street,137.802,,,,,,,,,,,23536831,
254257560,254239702,0,False,residential,Townsend Avenue,170.917,,,,,,,,,,,23478341,
254257560,254228191,0,False,residential,Plymouth Street,138.076,,,,,,,,,,,23536831,
254562479,254207614,0,False,residential,Bon Mar Road,54.869,,,,,,,,,,,120426359,
254562479,1350325811,0,True,residential,Bon Mar Road,258.029,,,,,,,,,,,120426362,
254575757,1343624344,0,False,tertiary,Penn Place,6.191,,,,,permissive,,,,,,120311026,
254575757,254658112,0,True,secondary,Pelham Parkway,104.573,,,,,,,,,,,119625198,70
254597752,254671275,0,False,residential,Heywood Road,275.183,,,,,,,,,,,23538004,
254597752,254597760,0,False,residential,Highbrook Avenue,173.886,,,,,,,,,,,120931041,
254597760,254207602,0,False,tertiary,Witherbee Avenue,94.794,,,,,,,,,,,23524631,
254597760,254597767,0,False,residential,Highbrook Avenue,99.07,,,,,,,,,,,120931041,
254597760,254746146,0,False,residential,Witherbee Avenue,88.13,,,,,,,,,,,120350253,
254597760,254597752,0,False,residential,Highbrook Avenue,173.886,,,,,,,,,,,120931041,
254597767,254239942,0,False,residential,Highbrook Avenue,84.157,,,,,,,,,,,120931041,
254597767,254597760,0,False,residential,Highbrook Avenue,99.07,,,,,,,,,,,120931041,
254597767,254671279,0,False,residential,Randall Place,169.804,,,,,,,,,,,23535599,
254597769,254207605,0,False,residential,Monterey Avenue,91.112,,,,,,,,,,,23516396,
254597769,254239942,0,False,residential,Highbrook Avenue,85.821,,,,,,,,,,,120931041,
254597769,254239945,0,False,residential,Monterey Avenue,181.456,,,,,,,,,,,23516396,
254636996,254746152,0,False,residential,Witherbee Avenue,89.383,,,,,,,,,,,120350253,
254636996,254746151,0,False,residential,Witherbee Avenue,91.59,,,,,,,,,,,120350253,
254636996,254185601,0,False,tertiary,Fowler Avenue,349.634,,,,,,,,,,,120907896,
254651109,254207626,0,False,residential,Mount Tom Road,152.329,,,,,,,,,,,23514372,
254655721,254188358,0,False,residential,Reed Avenue,95.335,,,,,,,,,,,23529900,
254655721,254246120,0,False,tertiary,Wolfs Lane,156.415,,,,30 mph,,,,,,,120350245,
254655721,1349602136,0,False,tertiary,Wolfs Lane,76.79,,,,30 mph,,,,,,,120350245,
254655739,254207485,0,False,residential,Suburban Avenue,113.246,,,,,,,,,,,23538033,
254655739,254655741,0,False,tertiary,Wolfs Lane,81.41,,,,30 mph,,,,,,,120350245,
254655739,1349602339,0,False,tertiary,Wolfs Lane,79.835,,,,30 mph,,,,,,,120350245,
254655741,1349602399,0,False,residential,Sherwood Avenue,119.789,,,,,,,,,,,23535597,
254655741,1349602345,0,False,tertiary,Wolfs Lane,195.509,,,,30 mph,,,,,,,120350245,
254655741,254655739,0,False,tertiary,Wolfs Lane,81.41,,,,30 mph,,,,,,,120350245,
254658112,1343486597,0,False,tertiary,Secor Lane,5.492,,,,,,,,,,,23523710,
254658112,254735944,0,False,tertiary,Secor Lane,90.107,,,,,,,,,,,23523710,
254666838,254735944,0,False,residential,"['Canal Road', 'Hillside Road']",394.402,,,,,,,,,,,"[23528973, 23515845]",
254666838,254735944,1,False,tertiary,Secor Lane,251.244,,,,,,,,,,,23523710,
254666838,1349272392,0,False,tertiary,Secor Lane,74.68,,,,,,,,,,,23523710,
254666843,332700376,0,True,tertiary,Esplanade,48.59,,,,,,,,,,,23515847,
254666843,254755738,0,False,residential,"['Iden Avenue', 'Murray Street']",268.721,,,,,,,,,,,"[23525536, 23538481]",
254666852,1349602550,0,False,residential,Lawrence Place,112.871,,,,,,,,,,,23525028,
254666852,254666856,0,False,residential,Timpson Street,138.219,,,,,,,,,,,44344885,
254666852,332700376,0,False,residential,Timpson Street,280.158,,,,,,,,,,,44344885,
254666856,254666852,0,False,residential,Timpson Street,138.219,,,,,,,,,,,44344885,
254666856,1349602453,0,False,residential,Secor Lane,108.333,,,,,,,,,,,119648990,
254666856,1349272392,0,False,residential,Secor Lane,56.429,,,,,,,,,,,119648990,
254667615,254667625,0,False,residential,Roosevelt Avenue,262.278,,,,,,,,,,,23515910,
254667615,254207625,0,False,residential,Roosevelt Avenue,261.289,,,,,,,,,,,23515910,
254667615,254207627,0,False,residential,Bolton Road,237.827,,,,,,,,,,,23527171,
254667625,254667733,0,False,residential,Roosevelt Avenue,329.363,,,,,,,,,,,"[5696398, 23515932, 23515910]",
254667625,254667733,1,False,residential,Roosevelt Place,229.409,,,,,,,,,,,23519035,
254667625,254667615,0,False,residential,Roosevelt Avenue,262.278,,,,,,,,,,,23515910,
254667733,254667625,0,False,residential,Roosevelt Avenue,329.363,,,,,,,,,,,"[23515932, 5696398, 23515910]",
254667733,254667625,1,False,residential,Roosevelt Place,229.409,,,,,,,,,,,23519035,
254667733,1356032614,0,False,residential,Roosevelt Place,59.297,,,,,,,,,,,23518915,
254671275,254671278,0,False,residential,Monterey Avenue,167.105,,,,,,,,,,,23516396,
254671275,254597752,0,False,residential,Heywood Road,275.183,,,,,,,,,,,23538004,
254671278,254671279,0,False,residential,Monterey Avenue,91.915,,,,,,,,,,,23516396,
254671278,254746151,0,False,residential,Witherbee Avenue,102.461,,,,,,,,,,,120350253,
254671278,254671275,0,False,residential,Monterey Avenue,167.105,,,,,,,,,,,23516396,
254671278,254746146,0,False,residential,Witherbee Avenue,116.817,,,,,,,,,,,120350253,
254671279,254239945,0,False,residential,Monterey Avenue,84.045,,,,,,,,,,,23516396,
254671279,254671278,0,False,residential,Monterey Avenue,91.915,,,,,,,,,,,23516396,
254671279,254597767,0,False,residential,Randall Place,169.804,,,,,,,,,,,23535599,
254683643,254209523,0,False,residential,Grant Avenue,123.085,,,,,,,,,,,120426360,
254683643,1349602299,0,False,residential,Peace Street,111.7,,,,,,,,,,,23517369,
254683643,254854204,0,False,residential,Grant Avenue,226.188,,,,,,,,,,,120426360,
254719057,254719073,0,False,residential,Elm Place,46.456,,,,,,,,,,,23518668,
254719073,254719057,0,False,residential,Elm Place,46.456,,,,,,,,,,,23518668,
254719073,254801197,0,False,residential,James Street,82.126,,,,,,,,,,,120350252,
