osmid,x,y,ref,highway
212011645,-76.0908278,42.5981392,,
212021358,-76.0931841,42.5961565,,
212021365,-76.0934835,42.5979937,,
212021863,-76.094982,42.5901414,,
212021869,-76.096295,42.5918139,,
212022338,-76.0948604,42.5890064,,
212022340,-76.09515,42.591853,,
212022937,-76.0972001,42.5950427,,
212027678,-76.1022382,42.5928259,,
212027680,-76.0944355,42.5936218,,
212031430,-76.0911423,42.5940309,,
212031442,-76.0924964,42.5950392,,
212033219,-76.0921529,42.5964627,,
212033225,-76.0910897,42.5968207,,
212033228,-76.0906973,42.5969589,,
212034142,-76.09403,42.5918827,,
212034144,-76.0943159,42.593192,,
212034150,-76.0946875,42.5946015,,
212034154,-76.0949501,42.5956403,,
212036291,-76.091988,42.590328,,
212036297,-76.0917937,42.5919229,,
212037241,-76.0925402,42.5971681,,
212040101,-76.093972,42.595931,,
212043285,-76.1023358,42.593945,,
212045102,-76.0925336,42.5919211,,
212048511,-76.0995424,42.5941313,,
4532613050,-76.0895143,42.5918777,,
