u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213354337,213805161,0,False,primary,Middle Country Road,342.822,,,,,,,,,,,139306219,NY 25
213397225,213397232,0,False,residential,,168.817,,,,,,,,,,,20179406,
213397225,213927865,0,False,residential,Lobel Street,257.086,,,,,,,,,,,20225052,
213397232,213397225,0,False,residential,,168.817,,,,,,,,,,,20179406,
213478365,213478393,0,False,residential,Goldie Lane,183.782,,,,,,,,,,,20188098,
213478365,213790399,0,False,residential,Harrisson Avenue,82.614,,,,,,,,,,,20231594,
213478365,214026216,0,False,residential,Harrisson Avenue,203.823,,,,,,,,,,,20231594,
213478393,213478365,0,False,residential,Goldie Lane,183.782,,,,,,,,,,,20188098,
213478393,213790413,0,False,residential,Filmore Avenue,212.246,,,,,,,,,,,20215862,
213478393,213802134,0,False,residential,Filmore Avenue,205.386,,,,,,,,,,,20215862,
213482982,214140085,0,False,residential,Embassy Road,77.452,,,,,,,,,,,20188444,
213482982,4310478310,0,False,residential,Peace Court,16.232,,,,,,,,,,,20210443,
213482982,213720427,0,False,residential,Peace Court,124.514,,,,,,,,,,,20210443,
213506942,213506944,0,False,residential,Garfield Avenue,136.4,,,,,,,,,,,20190106,
213506942,213805143,0,False,primary,Middle Country Road,138.006,,,,,,,,,,,139306219,NY 25
213506942,213793572,0,False,primary,Middle Country Road,484.99,,,,,,,,,,,139306219,NY 25
213506944,213506942,0,False,residential,Garfield Avenue,136.4,,,,,,,,,,,20190106,
213506944,213805143,0,False,residential,"['Grant Avenue', 'Buchanan Avenue']",295.989,,,,,,,,,,,"[470848554, 20253099]",
213506944,214026216,0,False,residential,Buchanan Avenue,137.061,,,,,,,,,,,20253099,
213530467,213939830,0,False,residential,Freemont Lane,124.072,,,,,,,,,,,20225828,
213530467,213530476,0,False,residential,Chester Avenue,97.095,,,,,,,,,,,20191713,
