osmid,x,y,ref,highway
182245623,-75.856304,39.701064,,
182245679,-75.857109,39.706871,,
182264019,-75.925484,39.704257,,turning_circle
182267288,-75.828121,39.708294,,
182267407,-75.827078,39.699641,,
182267429,-75.830191,39.699226,,
182273808,-75.890265,39.714451,,
182274437,-75.891841,39.676284,,
182286130,-75.931803,39.7204538,,turning_circle
182286177,-75.936911,39.721359,,
182308425,-75.912134,39.696859,,turning_circle
182312620,-75.876476,39.711835,,
182314054,-75.894597,39.676345,,
182320792,-75.891674,39.675216,,
182327950,-75.8233732,39.7141042,,
182327958,-75.821616,39.714468,,
182333745,-75.843023,39.671682,,
182337398,-75.817807,39.700491,,
182355953,-75.89174,39.684764,,
182362754,-75.936354,39.715318,,
182372772,-75.821495,39.721801,,
182381065,-75.858784,39.712299,,
182398543,-75.871862,39.695612,,
182403686,-75.919276,39.683299,,
182410031,-75.887117,39.721085,,turning_circle
182420467,-75.929408,39.701422,,
182422427,-75.893946,39.720506,,turning_circle
182424307,-75.926818,39.710298,,
182450335,-75.878974,39.691709,,
182450474,-75.888126,39.700281,,
182450559,-75.879652,39.691295,,
182450597,-75.881281,39.692921,,
182451503,-75.8532044,39.6633089,,stop
182452010,-75.873835,39.712125,,
182452069,-75.871465,39.708811,,
182453862,-75.885828,39.700948,,
182454005,-75.877912,39.715352,,
182454025,-75.876831,39.717074,,
182458306,-75.930607,39.700178,,
182460516,-75.86812,39.70774,,
182460958,-75.891547,39.702666,,
182460977,-75.893633,39.700998,,
182462463,-75.880552,39.696828,,
182462530,-75.878331,39.70181,,
182463132,-75.919673,39.719776,,
182463165,-75.920008,39.718681,,
182463395,-75.918694,39.719522,,
182463398,-75.919484,39.717701,,
182465977,-75.892746,39.721413,,
182466007,-75.89329,39.721982,,
182467012,-75.8294125,39.6986769,,
182467086,-75.832219,39.701166,,
182467214,-75.817115,39.657502,,
182470558,-75.876624,39.678436,,
182470848,-75.8762454,39.6903854,,
182470895,-75.901475,39.673345,,
182470910,-75.898091,39.673978,,
182470924,-75.894557,39.674677,,
182470926,-75.894186,39.674744,,
182470934,-75.890775,39.675407,,
182473041,-75.896892,39.698108,,
182473096,-75.900041,39.69898,,
182476096,-75.8957025,39.6929178,,
182476133,-75.9017832,39.691745,,turning_circle
182477156,-75.933312,39.707424,,
182477177,-75.931469,39.705105,,
182477180,-75.876466,39.691302,,
182477206,-75.875553,39.690927,,
182478086,-75.872038,39.696878,,
182478404,-75.86156,39.68673,,
182478451,-75.860509,39.688162,,
182480388,-75.81461,39.665225,,
182480401,-75.815103,39.669016,,stop
182480463,-75.815516,39.680634,,
182480465,-75.8155286,39.6807622,,
182480572,-75.816049,39.703266,,
182480581,-75.816899,39.705221,,
182480695,-75.874807,39.711222,,
182481513,-75.90613,39.690548,,
182481520,-75.909903,39.690254,,turning_circle
182485563,-75.889946,39.688335,,
182485593,-75.88965,39.685982,,
182486093,-75.875595,39.690895,,
182486111,-75.877187,39.691707,,
182487300,-75.832423,39.673394,,
182487417,-75.8307591,39.6697711,,
182487420,-75.8305975,39.6697423,,
182487435,-75.829822,39.66955,,
182487466,-75.827881,39.667285,,
182488654,-75.857088,39.700463,,
182488852,-75.860389,39.692124,,
182488875,-75.85764,39.700558,,
182488886,-75.857547,39.70126,,
182489281,-75.853143,39.665174,,
182491427,-75.837394,39.668013,,
182491466,-75.833395,39.672774,,
182491516,-75.828915,39.675072,,
182492642,-75.88541,39.716647,,
182492645,-75.884448,39.71412,,
182500231,-75.828548,39.661453,,
182500380,-75.858111,39.686005,,
182500400,-75.857222,39.685448,,
182503513,-75.859147,39.680424,,
182503519,-75.856074,39.679824,,
182508505,-75.884487,39.688927,,
182508527,-75.884043,39.68692,,
182508988,-75.892479,39.704034,,
182509000,-75.894938,39.703116,,
182509254,-75.8419421,39.6988601,,
182509306,-75.841372,39.688436,,
182510281,-75.852048,39.665217,,turning_circle
182511133,-75.872327,39.714713,,
182511167,-75.8752,39.716766,,
182511454,-75.862698,39.686101,,
182511510,-75.859721,39.686769,,
182511521,-75.858219,39.687274,,
