osmid,x,y,ref,highway
116247618,-75.436638,42.195078,,
116257888,-75.596575,42.195517,,
116293969,-75.436326,42.195077,,
116490020,-75.637109,42.196964,,
116590925,-75.637087,42.197083,,
116590941,-75.637087,42.19733,,
211808055,-75.521893,42.221754,,
211808058,-75.523507,42.221796,,
211808564,-75.457116,42.256688,,
211808600,-75.456189,42.25651,,
211808610,-75.598691,42.27108,,
211808627,-75.604441,42.271002,,
211808659,-75.605522,42.273665,,
211808665,-75.605443,42.276566,,
211808679,-75.606058,42.274768,,
211809263,-75.622987,42.238249,,
211809309,-75.617618,42.248343,,
211809443,-75.600446,42.265865,,
211812506,-75.47358,42.283889,,
211812540,-75.473789,42.289553,,
211812544,-75.473421,42.289838,,
211814438,-75.590417,42.202644,,
211814445,-75.589957,42.202506,,
211814505,-75.429139,42.249518,,
211815429,-75.539891,42.289214,,
211815436,-75.539919,42.288869,,
211815443,-75.503829,42.297501,,
211815448,-75.504586,42.297978,,
211815574,-75.589926,42.200786,,
211815575,-75.589292,42.201125,,
211815581,-75.589308,42.204205,,
211815583,-75.588848,42.204113,,
211816562,-75.448409,42.201732,,
211816566,-75.444608,42.201473,,
211816756,-75.560435,42.293169,,
211817113,-75.511113,42.242083,,
211817124,-75.51132,42.24292,,
211817290,-75.530119,42.232952,,
211817610,-75.514439,42.216141,7,motorway_junction
211817736,-75.516244,42.223653,,
211817774,-75.594861,42.215653,,
211817822,-75.590855,42.21543,,
211818238,-75.623389,42.235859,,
211818252,-75.622681,42.236039,,
211819087,-75.640527,42.291533,,
211819362,-75.64069,42.279477,,
211819368,-75.639515,42.279352,,
211819410,-75.448896,42.251435,,
211819420,-75.446631,42.250476,,
211819634,-75.542282,42.239519,,
211819640,-75.541134,42.240184,,
211819655,-75.539217,42.227806,,
211820123,-75.51494,42.223547,,
211820149,-75.5204086,42.2242493,,
211820340,-75.514011,42.219215,,
211821372,-75.471752,42.287993,,
211821376,-75.471324,42.288355,,
211821622,-75.590006,42.195471,,
211821664,-75.588047,42.200172,,
211822185,-75.487023,42.259228,,
211822197,-75.485812,42.261416,,
211822257,-75.583785,42.230585,,
211822259,-75.585289,42.229705,,
211822316,-75.582208,42.306443,,
211822333,-75.578541,42.305959,,
211822511,-75.436296,42.195961,,
211822524,-75.434515,42.197425,,
211822530,-75.435917,42.197096,,
211822634,-75.480863,42.227654,,
211822644,-75.480898,42.225803,,
211823142,-75.511642,42.227239,7,motorway_junction
211823879,-75.545474,42.313806,,
211823880,-75.54549,42.312973,,
211825647,-75.516737,42.227409,,
211825649,-75.514929,42.226822,,
211825657,-75.489768,42.243184,,
211825682,-75.488094,42.242609,,
211827548,-75.473871,42.290153,,
211828306,-75.580935,42.31519,,
211828310,-75.578514,42.315185,,
211828447,-75.516785,42.277016,,
211828479,-75.505049,42.280024,,
211828736,-75.436411,42.195077,,
211829231,-75.541259,42.264063,,
211829240,-75.540254,42.264809,,
211830041,-75.604612,42.273124,,
211830103,-75.512077,42.224157,,
211830368,-75.535003,42.229639,,
211830371,-75.535049,42.229236,,
211830374,-75.535099,42.228818,,
211830382,-75.534755,42.229027,,
211830384,-75.535283,42.229219,,
211831060,-75.635404,42.261628,,
211831074,-75.638201,42.262097,,
211831186,-75.424308,42.202922,,
211831193,-75.424079,42.202768,,
211831339,-75.588428,42.300351,,
211831345,-75.588315,42.301194,,
211831400,-75.473222,42.285361,8,motorway_junction
211831434,-75.471076,42.288187,,
211831926,-75.601344,42.276703,,
211831949,-75.596859,42.276224,,
211832309,-75.516934,42.23259,,
211832365,-75.63778,42.300371,,
211832375,-75.637268,42.300182,,
211832596,-75.511261,42.26717,,
211832597,-75.51084,42.266621,,
211832701,-75.635505,42.20346,,
211834354,-75.640341,42.280511,,
211834356,-75.635331,42.280471,,
211834362,-75.631456,42.279842,,
211834368,-75.634712,42.280131,,
211835357,-75.494282,42.241349,,
211835372,-75.493224,42.242383,,
211835557,-75.58406,42.230899,,
211835561,-75.585341,42.230963,,
211837919,-75.594219,42.254583,,
211837954,-75.597396,42.25231,,
211839497,-75.595711,42.229718,,
211839574,-75.590932,42.222347,,
211842461,-75.489218,42.287277,,
211842550,-75.585993,42.232904,,
211842551,-75.586238,42.233122,,
211842560,-75.586598,42.233565,,
211842598,-75.590345,42.238368,,
211843372,-75.4793835,42.2935614,,traffic_signals
211843909,-75.637072,42.196964,,
211844993,-75.525275,42.22902,,
211845027,-75.526536,42.227741,,
211845093,-75.526972,42.228646,,
211845096,-75.526122,42.228209,,
211845500,-75.526659,42.22426,,
211845517,-75.528446,42.224368,,
211845842,-75.638818,42.259373,,
211846179,-75.506317,42.249409,,
211846193,-75.505907,42.247808,,
211846421,-75.514146,42.226406,,
211846434,-75.514931,42.228284,,
211846814,-75.513324,42.226409,,
211846825,-75.513547,42.226775,,
211848347,-75.429454,42.249545,,
211848633,-75.481736,42.294851,,
211848636,-75.48245,42.295224,,
211848642,-75.483242,42.295608,,
211848650,-75.485251,42.296528,,
211848664,-75.488386,42.298438,,
211849193,-75.537234,42.25331,,
211849236,-75.533805,42.253702,,
211849246,-75.532921,42.251834,,
211849917,-75.626929,42.234128,,
211849933,-75.622941,42.236568,,
211849938,-75.622932,42.237339,,
211849943,-75.622974,42.238,,
211849972,-75.626093,42.242713,,
211851021,-75.525151,42.229101,,
211851033,-75.525668,42.229287,,
211851039,-75.525735,42.229877,,
211851042,-75.525879,42.231046,,
211851048,-75.52598,42.231868,,
211851051,-75.526122,42.233068,,
211851058,-75.526348,42.234612,,
211851063,-75.526472,42.235087,,
211851070,-75.527859,42.239844,,
211851083,-75.525632,42.228722,,
211851626,-75.589253,42.204514,,
211851630,-75.58814,42.204305,,
211851718,-75.513077,42.305858,,
211851744,-75.515188,42.307194,,
211852729,-75.424008,42.203083,,
211852767,-75.607125,42.213101,,
211852833,-75.610141,42.229477,,
211852908,-75.59394,42.234971,,
211852937,-75.621502,42.235104,,
211853022,-75.591345,42.202132,,
211853098,-75.594036,42.207449,,
211856542,-75.454822,42.25628,,
211856545,-75.454728,42.25713,,
211858493,-75.520865,42.224761,,
211858507,-75.522429,42.226597,,
211858520,-75.523864,42.227983,,
211858536,-75.524554,42.228948,,
211858559,-75.524536,42.229487,,
211858614,-75.507084,42.303935,,
211861916,-75.528258,42.228633,,
211861919,-75.528218,42.229588,,
