osmid,x,y,ref,highway
64684605,-71.4997914,42.5348647,,
64684716,-71.5039556,42.5597585,,
64684758,-71.5028967,42.5607339,,
64684780,-71.510921,42.53706,,
64685801,-71.5326312,42.5529633,,
64686312,-71.5057492,42.5286691,,
64686359,-71.486335,42.573534,,
64686372,-71.4864573,42.5514005,,
64686468,-71.487792,42.557187,,
64686561,-71.5126126,42.5227429,,
64686822,-71.5114351,42.5559081,,
64686855,-71.5314266,42.5516079,,
64687254,-71.502141,42.532805,,
64687281,-71.50058,42.554714,,
64687289,-71.499419,42.563873,,
64687290,-71.488229,42.571689,,
64687565,-71.5040487,42.5393079,,
64687599,-71.4806546,42.5502029,,
64687605,-71.518091,42.544834,,
64687824,-71.5122267,42.5210755,,
64687937,-71.4866,42.556798,,
64687978,-71.5011122,42.5751869,,
64688073,-71.496492,42.535725,,
64688122,-71.5001512,42.5715948,,
64688197,-71.5041223,42.5310522,,
64688389,-71.488929,42.572513,,
64688449,-71.5123551,42.5226208,40A,motorway_junction
64688518,-71.495647,42.53921,,
64688527,-71.51499,42.533198,,
64688574,-71.5278223,42.5513893,,
64688619,-71.487476,42.557492,,
64688712,-71.510406,42.562551,,
64688788,-71.528903,42.546644,,
64688862,-71.4809121,42.5501922,,
64688982,-71.5240307,42.5249427,,
64689195,-71.5005471,42.5705876,,
64689196,-71.499788,42.56896,,
64689222,-71.4983764,42.5726372,,
64689293,-71.502877,42.533177,,
64689336,-71.507087,42.562653,,
64689479,-71.4917236,42.5434438,,
64689549,-71.489909,42.558194,,
64689595,-71.5130363,42.5216695,,
64689622,-71.50895,42.53445,,
64689737,-71.502954,42.541539,,
64690460,-71.4966293,42.5735478,,
64690503,-71.500077,42.564434,,
64690621,-71.5035079,42.5636249,,
64690666,-71.494279,42.53999,,
64690690,-71.5037248,42.5710767,,
64690705,-71.5082898,42.5390345,,
64690891,-71.497341,42.572385,,
64691410,-71.49549,42.539358,,
64691612,-71.501153,42.565253,,
64691628,-71.5023288,42.5747495,,
64691662,-71.5119447,42.5177061,,
64691723,-71.523668,42.5443918,,
64691725,-71.493295,42.542791,,
64691737,-71.518026,42.530603,,
64691866,-71.50643,42.561782,,
64691872,-71.50007,42.558389,,
64691984,-71.483977,42.547272,,
64692005,-71.496168,42.561712,,
64692263,-71.531898,42.553539,,
64692412,-71.4998887,42.5723215,,
64692541,-71.514341,42.559165,,
64692588,-71.524773,42.523878,,
64692635,-71.4980873,42.5718041,,
