u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49139809,1258102752,0,True,secondary,Democracy Boulevard,69.71,3,,,35 mph,,,,,,,202997055,
49139809,49139824,0,True,motorway_link,,185.292,,,,30 mph,,,,,,,5965000,
49139824,292600817,0,True,motorway_link,,151.715,,,,30 mph,,,,,,,5965000,
49139832,3720751948,0,True,motorway_link,,17.285,,,,25 mph,,,,,,,317444429,
49142919,49287282,0,False,residential,Charleston Drive,293.56,,,,,,,,,,,5965285,
49142919,49301904,0,False,residential,Charleston Court,169.476,,,,,,,,,,,5982767,
49142919,49209396,0,False,secondary,Seven Locks Road,121.847,,,,35 mph,,,,,,,468800917,
49142919,292437560,0,False,secondary,Seven Locks Road,546.458,,,,35 mph,,,,,,,468800917,
49153213,49153221,0,False,residential,Seddon Road,178.194,,,,,,,,,,,5966731,
49153213,49180361,0,False,residential,Glennon Drive,141.044,,,,,,,,,,,366510585,
49153213,49226002,0,False,residential,Glennon Drive,227.38,,,,,,,,,,,366510585,
49153221,49259131,0,False,residential,Barnum Road,154.041,,,,,,,,,,,366508274,
49153221,49279942,0,False,residential,Barnum Road,42.377,,,,,,,,,,,366508274,
49153221,49153213,0,False,residential,Seddon Road,178.194,,,,,,,,,,,5966731,
49153221,5535747247,0,False,residential,Seddon Court,120.318,,,,,,,,,,,5986029,
49155278,49253014,0,False,residential,"['Woodhill Road', 'Thomas Branch Drive']",471.924,,,,,,,,,,,"[5978336, 5966887]",
49155278,49236872,0,False,residential,Bells Mill Road,110.858,,,,,,,,,,,5985770,
49155278,49206543,0,False,residential,Bells Mill Road,106.866,,,,,,,,,,,5985770,
49162058,49180519,0,False,residential,"['Herb Farm Drive', 'Tusculum Way']",346.094,,,,,,,,,,,"[5967569, 5976794]",
49162058,5329514317,0,False,residential,Greentree Road,330.438,,,,,,,,,,,5978191,
49162058,49263876,0,False,residential,Greentree Road,342.895,,,,,,,,,,,5978191,
49164849,49164861,0,False,residential,Laurel Oak Drive,311.745,,,,,,,,,,,5967885,
49164849,49344606,0,False,residential,Carteret Road,152.37,,,,,,,,,,,366510584,
49164849,49268075,0,False,residential,Carteret Road,210.775,,,,,,,,,,,366510584,
49164861,49164849,0,False,residential,Laurel Oak Drive,311.745,,,,,,,,,,,5967885,
49164861,49185101,0,False,residential,Deepwell Drive,551.779,,,,,,,,,,,5969798,
49164861,49185101,1,False,residential,Hollyoak Drive,61.613,,,,,,,,,,,5987866,
49164861,49344623,0,False,residential,Hollyoak Drive,96.722,,,,,,,,,,,5987866,
49169794,49263867,0,False,residential,Greentree Road,52.054,,,,,,,,,,,5978191,
49169794,49169799,0,False,residential,Carmel Court,105.178,,,,,,,,,,,5968335,
49169794,4602377699,0,False,residential,Greentree Road,161.006,,,,,,,,,,,5978191,
49169794,49314877,0,False,residential,Annlee Terrace,118.267,,,,,,,,,,,5984378,
49169799,49169794,0,False,residential,Carmel Court,105.178,,,,,,,,,,,5968335,
49171390,2903571275,0,False,residential,Rising Ridge Way,32.813,,,,,,,,,,,5968540,
49171390,49190357,0,False,residential,Rising Ridge Road,29.124,,,,,,,,,,,5970329,
49171390,2903571276,0,False,residential,Rising Ridge Road,87.531,,,,,,,,,,,5970329,
49171392,2903571275,0,False,residential,Rising Ridge Way,20.133,,,,,,,,,,,5968540,
