osmid,x,y,ref,highway
49139809,-77.1452902,39.0217035,,
49139824,-77.144233,39.02045,,
49139832,-77.1435811,39.0217148,,
49142919,-77.1605353,39.016947,,
49153213,-77.155738,39.009208,,
49153221,-77.156501,39.010684,,
49155278,-77.150291,39.020732,,
49162058,-77.163612,39.015304,,
49164849,-77.162033,39.006614,,
49164861,-77.163513,39.008605,,
49169794,-77.156478,39.014881,,
49169799,-77.1568082,39.0157687,,turning_circle
49171390,-77.1627561,38.9947027,,
49171392,-77.1630303,38.9942769,,
49174031,-77.1640715,38.9940696,,
49174043,-77.1597089,38.9915637,,
49174044,-77.1591202,38.9913907,,traffic_signals
49179958,-77.164054,38.997997,,
49179969,-77.165855,38.997493,,
49179985,-77.1661388,38.9986444,,turning_circle
49180337,-77.1544073,39.0072342,,turning_loop
49180361,-77.156951,39.008373,,
49180519,-77.164299,39.012969,,
49184680,-77.159576,39.00526,,
49184685,-77.161239,39.005191,,
49184688,-77.161964,39.005348,,
49184696,-77.1612781,39.0043088,,
49185101,-77.16365,39.008071,,
49190357,-77.162445,38.994602,,
49196613,-77.158409,38.999069,,
49196618,-77.1600975,38.9993061,,
49196629,-77.161727,38.999214,,
49196636,-77.163879,38.999145,,
49196652,-77.165832,39.001186,,
49196662,-77.164237,39.002178,,
49196671,-77.1636839,39.0032401,,
49202786,-77.159721,39.001262,,
49202794,-77.162185,39.001449,,
49205559,-77.158805,39.014984,,
49206529,-77.146957,39.019809,,
49206543,-77.149055,39.020751,,
49209396,-77.160408,39.0158557,,
49209398,-77.1594,39.01575,,
49226002,-77.1534343,39.0090087,,turning_loop
49226027,-77.15792,39.0083,,
49226028,-77.159744,39.008201,,
49231834,-77.158248,39.003078,,turning_circle
49231838,-77.158195,39.003875,,
49231840,-77.158134,39.004985,,
49231845,-77.157943,39.006195,,
49231855,-77.157356,39.006771,,
49231865,-77.1557019,39.0067249,,turning_loop
49236872,-77.151374,39.021209,,
49238772,-77.157775,39.00185,,
49238775,-77.159751,39.002262,,
49243071,-77.156913,39.004795,,turning_circle
49245752,-77.1598744,39.0001332,,
49253014,-77.146644,39.019275,,
49253020,-77.147079,39.020839,,
49253463,-77.155204,39.021602,,
49253470,-77.156433,39.021736,,
49254011,-77.159477,39.014614,,turning_circle
49257151,-77.166618,38.996921,,turning_circle
49259131,-77.158218,39.010311,,
49259142,-77.160003,39.011035,,
49259758,-77.162094,38.995132,,
49263867,-77.155876,39.0149,,
49263876,-77.160362,39.015377,,
49267705,-77.162414,38.997356,,
49267717,-77.162086,39.000007,,
49267722,-77.162216,39.000598,,
49267738,-77.162048,39.003292,,
49267990,-77.1604924,38.9962243,,
49268048,-77.160973,38.9948835,,
49268067,-77.159774,39.003047,,
49268071,-77.159652,39.003925,,
49268075,-77.159637,39.006683,,
49268081,-77.160095,39.01197,,traffic_signals
49279942,-77.1560387,39.0108113,,
49287280,-77.156242,39.017223,,
49287282,-77.157157,39.017219,,
49293388,-77.164115,39.006511,,
49299545,-77.1534714,39.0101913,,
49299553,-77.1551365,39.0115118,,
49299587,-77.16436,39.010471,,
49301904,-77.1618313,39.0178103,,
49311221,-77.163337,38.995605,,
49311224,-77.161598,38.994934,,
49314877,-77.156433,39.01382,,
49315587,-77.156501,39.016376,,
49315604,-77.155921,39.019905,,
49339493,-77.157333,39.019901,,
49339502,-77.158988,39.018726,,
49342048,-77.156677,39.003406,,
49342056,-77.1568962,39.0030952,,turning_loop
49342057,-77.1563368,39.0039098,,turning_loop
49344603,-77.164237,39.00645,,
49344606,-77.163742,39.006938,,
49344623,-77.1631593,39.0093711,,
49349679,-77.1592163,39.0205198,,turning_circle
49355213,-77.1622179,39.0095837,,turning_circle
49362473,-77.1545627,39.006172,,turning_loop
49365241,-77.1613264,39.0003074,,turning_circle
292416549,-77.152307,39.0087876,,
292423348,-77.1576517,38.9911624,39,motorway_junction
292436458,-77.1575833,38.991767,40,motorway_junction
292436938,-77.1617455,38.9926687,,traffic_signals
292437560,-77.162209,39.0216749,,
292438690,-77.160664,38.9953638,,
292439175,-77.1618485,38.9927288,,traffic_signals
292439237,-77.1618313,38.992562,,traffic_signals
292439239,-77.1617283,38.992502,,traffic_signals
292439842,-77.1609045,38.993033,,
292600817,-77.1451093,39.0192735,,
1258102653,-77.1563674,39.0232537,,
1258102752,-77.1444888,39.0216302,,traffic_signals
1258102885,-77.156374,39.0231156,,
2458189883,-77.1527735,39.0097509,,
2507705378,-77.1573019,38.9911463,,
2507705407,-77.1583236,38.9960707,39,motorway_junction
2695906582,-77.1586523,39.0217544,,
2695906600,-77.1562777,39.0223478,,
2903571273,-77.1619758,38.9936889,,
2903571275,-77.162926,38.9944388,,
2903571276,-77.1635867,38.9946903,,
3665469079,-77.1608046,38.9920781,,
3704918191,-77.1602723,38.9937722,,
3704918193,-77.1603114,38.9936485,,
3711285437,-77.1611932,38.9921613,,
3720751948,-77.1436555,39.0215705,,traffic_signals
4602377697,-77.1583709,39.0146974,,
4602377699,-77.1583358,39.0148573,,
4602377700,-77.1584648,39.0145359,,
4602377711,-77.1580651,39.0141013,,
5329514317,-77.1663809,39.014872,,turning_loop
5530692076,-77.1576242,39.0020858,,
5530692077,-77.1580177,39.0014952,,
5530692095,-77.159234,39.0000148,,
5530698230,-77.1648508,39.000566,,
5530698231,-77.1635515,38.9997082,,
5535746707,-77.1582882,39.0157145,,
5535747211,-77.1649809,39.011351,,
5535747212,-77.1652064,39.0124193,,
5535747247,-77.1573191,39.0115097,,
