osmid,x,y,ref,highway
42470002,-73.931145,40.694674,,
42473222,-73.9341278,40.6933557,,
42473229,-73.9339815,40.6926237,,
42485003,-73.928043,40.692904,,
42495992,-73.930512,40.694317,,
42499461,-73.9312424,40.6947248,,
42499470,-73.931204,40.693692,,
42499473,-73.931053,40.692961,,
42499477,-73.930907,40.692228,,
42505492,-73.929702,40.693864,,
42505494,-73.928642,40.693241,,
42505497,-73.928524,40.693174,,
42505500,-73.927811,40.692774,,
42505503,-73.927507,40.692604,,
42531902,-73.928868,40.693215,,
3552722301,-73.931425,40.6948292,,
