osmid,x,y,ref,highway
42460415,-73.9106804,40.6308736,,
42460417,-73.909597,40.632205,,
42472059,-73.911437,40.633857,,traffic_signals
42472063,-73.910889,40.633368,,
42472067,-73.91028,40.632818,,
42472071,-73.908943,40.631617,,
42472072,-73.908181,40.631209,,
42472074,-73.907351,40.630831,,traffic_signals
42472081,-73.907026,40.630684,,
42472085,-73.90652,40.630458,,
42472088,-73.90571,40.630091,,
42472093,-73.904854,40.629709,,traffic_signals
42472098,-73.904481,40.629539,,
42472102,-73.904038,40.629337,,
42472105,-73.903222,40.62897,,
42472114,-73.901951,40.628402,,
42472117,-73.901551,40.628219,,
42472121,-73.900743,40.627859,,
42474169,-73.9048553,40.628244,,
42478779,-73.9090229,40.6301317,,
42480962,-73.9131465,40.6319972,,traffic_signals
42484334,-73.9115114,40.6312431,,
42484410,-73.9065484,40.6289995,,
42487888,-73.9032299,40.6275093,,
42493972,-73.918604,40.632096,,traffic_signals
42500855,-73.9057099,40.6286302,,
42504555,-73.9098459,40.630491,,
42508200,-73.916224,40.633606,,traffic_signals
42511166,-73.9073534,40.6293788,,
42513603,-73.912133,40.63329,,
42514261,-73.912635,40.632644,,
42519291,-73.9015759,40.6267717,,
42525637,-73.9123106,40.6316036,,
42525649,-73.9081904,40.6297509,,
42525656,-73.9040692,40.6278902,,
42525660,-73.902381,40.6271367,,
2807151238,-73.9007767,40.6264125,,
