u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42463694,451661152,0,True,motorway_link,,396.121,1,,,,,,,,,,5674275,
42463891,1372888814,0,True,residential,38th Street,24.467,,,,,,,,,,,46848396,
42465429,42465432,0,False,tertiary,5th Avenue,79.115,,,,,,,,,,,249622108,
42465432,42465434,0,False,tertiary,5th Avenue,79.764,,,,,,,,,,,249622108,
42465432,42465429,0,False,tertiary,5th Avenue,79.115,,,,,,,,,,,249622108,
42465434,42477356,0,False,secondary,39th Street,236.906,,,,,,,,,,,222266001,
42465434,42521168,0,False,secondary,39th Street,235.779,,,,,,,,,,,222266001,
42465434,42465437,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42465434,42465432,0,False,tertiary,5th Avenue,79.764,,,,,,,,,,,249622108,
42465437,42477357,0,True,residential,40th Street,237.445,,,,,,,,,,,5680205,
42465437,42465438,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42465437,42465434,0,False,tertiary,5th Avenue,79.298,,,,,,,,,,,249622108,
42465438,42465440,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465438,42465437,0,False,tertiary,5th Avenue,79.316,,,,,,,,,,,249622108,
42465438,42521178,0,True,residential,41st Street,233.713,,,,,,,,,,,528132677,
42465440,42465442,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465440,42465438,0,False,tertiary,5th Avenue,79.717,,,,,,,,,,,249622108,
42465442,42517550,0,True,residential,43rd Street,233.904,,,,,,,,,,,5680047,
42465442,42465444,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42465442,42465440,0,False,tertiary,5th Avenue,79.474,,,,,,,,,,,249622108,
42465444,42465446,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465444,42465442,0,False,tertiary,5th Avenue,79.09,,,,,,,,,,,249622108,
42465444,42477073,0,True,residential,44th Street,237.797,,,,,,,,,,,5681006,
42465446,42506772,0,True,residential,45th Street,233.739,,,,,,,,,,,5679175,
42465446,42465449,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465446,42465444,0,False,tertiary,5th Avenue,79.247,,,,,,,,,,,249622108,
42465449,42477077,0,True,residential,46th Street,237.245,,,,,,,,,,,5676911,
42465449,42465454,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465449,42465446,0,False,tertiary,5th Avenue,79.439,,,,,,,,,,,249622108,
42465454,42519620,0,True,residential,47th Street,233.635,,,,,,,,,,,221569420,
42465454,42465457,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42465454,42465449,0,False,tertiary,5th Avenue,78.846,,,,,,,,,,,249622108,
42465457,42477081,0,True,residential,48th Street,237.524,,,,,,,,,,,46848376,
42465457,42465459,0,False,tertiary,5th Avenue,79.353,,,,,,,,,,,249622108,
42465457,42465454,0,False,tertiary,5th Avenue,79.544,,,,,,,,,,,249622108,
42465459,42466786,0,True,residential,49th Street,233.482,,,,,,,,,,,221569416,
42465459,42465462,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465459,42465457,0,False,tertiary,5th Avenue,79.353,,,,,,,,,,,249622108,
42465462,42477084,0,True,residential,50th Street,237.457,,,,,,,,,,,221568691,
42465462,42465465,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465462,42465459,0,False,tertiary,5th Avenue,79.44,,,,,,,,,,,249622108,
42465465,42473012,0,True,residential,51st Street,233.384,,,,,,,,,,,221569423,
42465465,42465469,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42465465,42465462,0,False,tertiary,5th Avenue,79.266,,,,,,,,,,,249622108,
42465469,42477087,0,True,residential,52nd Street,237.46,,,,,,,,,,,221568678,
42465469,42465476,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465469,42465465,0,False,tertiary,5th Avenue,79.388,,,,,,,,,,,249622108,
42465476,42465483,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465476,42465469,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465476,1372888611,0,True,residential,53rd Street,233.43,,,,30 mph,,,,,,,280656554,
42465483,42465489,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465483,42465476,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465483,42477092,0,True,residential,54th Street,237.534,,,,30 mph,,,,,,,524603091,
42465489,42465494,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42465489,42465483,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465489,42517353,0,True,residential,55th Street,233.46,,,,,,,,,,,361068421,
42465494,42477096,0,True,residential,56th Street,237.464,,,,,,,,,,,5677768,
42465494,42465495,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465494,42465489,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42465495,42465498,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465495,42465494,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465495,42521213,0,True,residential,57th Street,233.362,,,,,,,,,,,528132682,
42465498,42477099,0,True,residential,58th Street,237.671,,,,,,,,,,,5680412,
42465498,2620907650,0,False,tertiary,5th Avenue,82.096,,,,,,,,,,,249622108,
42465498,42465495,0,False,tertiary,5th Avenue,79.355,,,,,,,,,,,249622108,
42465503,42465507,0,False,tertiary,5th Avenue,82.445,,,,,,,,,,,249622108,
42465503,2620907650,0,False,tertiary,5th Avenue,79.72,,,,,,,,,,,249622108,
42465503,42477101,0,False,secondary,60th Street,237.737,,,,,,,,,,,420544247,
42465503,42521217,0,False,secondary,60th Street,233.406,,,,,,,,,,,"[420544243, 420544253, 420544238]",
42465507,42484296,0,True,residential,61st Street,233.747,,,,,,,,,,,5677195,
42465507,42465514,0,False,tertiary,5th Avenue,79.182,,,,,,,,,,,249622108,
42465507,42465503,0,False,tertiary,5th Avenue,82.445,,,,,,,,,,,249622108,
42465514,42465520,0,False,tertiary,5th Avenue,79.147,,,,,,,,,,,226938474,
42465514,42477104,0,True,residential,62nd Street,237.532,,,,,,,,,,,226938476,
42465514,42465507,0,False,tertiary,5th Avenue,79.182,,,,,,,,,,,249622108,
42465520,42521221,0,True,residential,63rd Street,233.484,,,,,,,,,,,5681337,
42465520,42465525,0,False,tertiary,5th Avenue,78.314,,,,,,,,,,,226938474,
42465520,42465514,0,False,tertiary,5th Avenue,79.147,,,,,,,,,,,226938474,
42465525,42465520,0,False,tertiary,5th Avenue,78.314,,,,,,,,,,,226938474,
42465525,42465530,0,False,tertiary,5th Avenue,93.81,,,,,,,yes,,,,"[46851624, 226938474, 226938475]",
42465530,42477117,0,True,residential,65th Street,238.427,,,,,,,,,,,46849774,
42465530,42465525,0,False,tertiary,5th Avenue,93.81,,,,,,,yes,,,,"[46851624, 226938474, 226938475]",
42465746,1372888890,0,True,residential,37th Street,191.499,,,,,,,,,,,222266022,
42465750,42463891,0,True,residential,38th Street,166.749,,,,,,,,,,,46848396,
42465750,42465746,0,True,secondary,3rd Avenue,77.756,,,,,,,,,,,222266023,
42465758,1372888833,0,False,secondary,39th Street,190.978,,,,,,,,,,,222266021,
42465758,42465920,0,False,secondary,39th Street,38.524,,,,,,,,,,,496987015,
42465758,42465750,0,True,secondary,3rd Avenue,82.278,,,,,,,,,,,222266023,
42465761,1372888545,0,True,residential,40th Street,191.795,,,,,,,,,,,5680205,
42465761,42465758,0,True,secondary,3rd Avenue,81.493,,,,,,,,,,,46849776,
42465764,42465761,0,True,secondary,3rd Avenue,77.954,,,,,,,,,,,46849776,
42465764,42465924,0,True,residential,41st Street,39.095,,,,,,,,,,,528132677,
42465767,42465764,0,True,secondary,3rd Avenue,80.296,,,,,,,,,,,46849776,
42465767,1372888594,0,True,residential,42nd Street,191.455,,,,,,,,,,,47286267,
42465770,42465767,0,True,secondary,3rd Avenue,78.874,,,,,,,,,,,46849776,
42465770,42465927,0,True,secondary,43rd Street,37.676,,,,,,,,,,,46865597,
42465774,1372888820,0,True,residential,44th Street,191.817,,,,,,,,,,,5681006,
42465774,42465770,0,True,secondary,3rd Avenue,79.937,,,,,,,,,,,46849776,
42465776,42465930,0,True,residential,45th Street,38.157,,,,,,,,,,,5679175,
42465776,42465774,0,True,secondary,3rd Avenue,76.672,,,,,,,,,,,46849776,
42465779,42465776,0,True,secondary,3rd Avenue,79.124,,,,,,,,,,,46849776,
42465779,1372888780,0,True,residential,46th Street,191.881,,,,,,,,,,,5676911,
42465782,42465779,0,True,secondary,3rd Avenue,79.753,,,,,,,,,,,46849776,
42465782,42465935,0,True,residential,47th Street,38.128,,,,,,,,,,,221569420,
42465783,1372888550,0,True,residential,48th Street,192.718,,,,,,,,,,,46848376,
42465783,42465782,0,True,secondary,3rd Avenue,79.211,,,,,,,,,,,46849776,
42465785,42465783,0,True,secondary,3rd Avenue,78.564,,,,,,,,,,,46849776,
42465785,42465939,0,True,residential,49th Street,38.136,,,,,,,,,,,221568685,
42465789,1372888725,0,True,residential,50th Street,188.986,,,,,,,,,,,46848390,
42465789,42465785,0,True,secondary,3rd Avenue,83.107,,,,,,,,,,,46849776,
42465793,42465789,0,True,secondary,3rd Avenue,79.232,,,,,,,,,,,46849776,
42465793,42465943,0,True,residential,51st Street,39.659,,,,,,,,,,,221569423,
42465794,42465793,0,True,secondary,3rd Avenue,77.572,,,,,,,,,,,46849776,
