osmid,x,y,ref,highway
42816127,-73.864446,40.753262,,traffic_signals
42817961,-73.862859,40.747157,,traffic_signals
42817964,-73.860639,40.74782,,
42870426,-73.862726,40.749868,,
42870429,-73.8617666,40.7499752,,
42878189,-73.863101,40.747631,,
42878193,-73.862429,40.747834,,
42878196,-73.860884,40.748289,,
42878203,-73.860989,40.748484,,
42884315,-73.863097,40.750672,,
42884482,-73.8631498,40.7486008,,traffic_signals
42892914,-73.863986,40.750408,,
42895063,-73.861325,40.749148,,
42895228,-73.863545,40.748491,,
42895293,-73.863082,40.748803,,
42895295,-73.861407,40.749307,,
42903127,-73.8638,40.748989,,
42903131,-73.8633258,40.7480717,,traffic_signals
42906275,-73.86032,40.747196,,
2089938101,-73.8629409,40.7488457,,
