u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817961,42817964,0,False,residential,43rd Avenue,201.021,,,,,,,,,,,198924753,
42817961,42878189,0,True,residential,102nd Street,56.512,,,,,,,,,,,276138722,
42817964,42906275,0,True,residential,104th Street,74.408,,,,,,,,,,,198924709,
42817964,42817961,0,False,residential,43rd Avenue,201.021,,,,,,,,,,,198924753,
42870426,42884315,0,True,residential,103rd Street,94.706,,,,,,,,,,,198924707,
42870426,42870429,0,False,secondary,Roosevelt Avenue,81.692,,,,,,,,,,,524549834,
42870426,42895293,0,False,residential,National Street,122.161,,,,,,,,,,,5710215,
42870429,42870426,0,False,secondary,Roosevelt Avenue,81.692,,,,,,,,,,,524549834,
42870429,42895295,0,True,residential,104th Street,80.255,,,,,,,,,,,274823410,
42878189,42903131,0,True,residential,102nd Street,52.535,,,,,,,,,,,276138722,
42878193,42878189,0,True,residential,42nd Avenue,60.944,,,,,,,,,,,5705542,
42878193,2089938101,0,True,residential,103rd Street,120.478,,,,,,,,,,,5705961,
42878196,42817964,0,True,residential,104th Street,56.086,,,,,,,,,,,274823410,
42878196,42878193,0,True,residential,42nd Avenue,139.638,,,,,,,,,,,5705542,
42878203,42878196,0,True,residential,104th Street,23.418,,,,,,,,,,,274823410,
42884315,42892914,0,False,residential,39th Avenue,80.435,,,,,,,,,,,5706548,
42884315,42816127,0,True,residential,103rd Street,309.603,,,,,,,,,,,198924707,
42884482,42895293,0,False,residential,National Street,23.198,,,,,,,,,,,5710215,
42884482,42903131,0,False,residential,National Street,60.677,,,,,,,,,,,5710215,
42892914,42884315,0,False,residential,39th Avenue,80.435,,,,,,,,,,,5706548,
42895063,42878203,0,True,residential,104th Street,79.073,,,,,,,,,,,274823410,
42895228,42884482,0,True,residential,41st Avenue,35.46,,,,,,,,,,,5706695,
42895228,42903127,0,False,residential,102nd Street,59.396,,,,,,,,,,,284683913,
42895228,42903131,0,False,residential,102nd Street,50.148,,,,,,,,,,,284683913,
42895293,2089938101,0,True,residential,41st Avenue,12.799,,,,,,,,,,,5706703,
42895293,42884482,0,False,residential,National Street,23.198,,,,,,,,,,,5710215,
42895293,42870426,0,False,residential,National Street,122.161,,,,,,,,,,,5710215,
42895295,42895063,0,True,residential,104th Street,18.982,,,,,,,,,,,274823410,
42903127,42895228,0,False,residential,102nd Street,59.396,,,,,,,,,,,284683913,
42903131,42884482,0,False,residential,National Street,60.677,,,,,,,,,,,5710215,
42903131,42895228,0,False,residential,102nd Street,50.148,,,,,,,,,,,284683913,
2089938101,42895295,0,True,residential,41st Avenue,139.023,,,,,,,,,,,5706703,
