osmid,x,y,ref,highway
42468731,-73.968032,40.711924,,
42468735,-73.967233,40.711649,,
42468738,-73.966446,40.711378,,
42468741,-73.965369,40.711007,,
42468744,-73.963839,40.710477,,traffic_signals
42469451,-73.968524,40.710046,,
42469454,-73.968524,40.71082,,
42469461,-73.967731,40.712595,,
42469464,-73.967416,40.7133,,
42494823,-73.967684,40.7106997,,
42501307,-73.966949,40.709865,,
42501312,-73.965641,40.709717,,
42501314,-73.964027,40.709534,,
42501316,-73.962414,40.709352,,
42505376,-73.9667821,40.7106006,,
42505380,-73.9654967,40.7104554,,
42505383,-73.9638716,40.7103072,,traffic_signals
42505389,-73.962292,40.709921,,traffic_signals
42506332,-73.966143,40.712057,,
42509273,-73.961421,40.711349,,
42509277,-73.9618033,40.7107486,,
42514914,-73.964958,40.711678,,
42514918,-73.963379,40.711213,,
42520415,-73.962942,40.711905,,
42535041,-73.964462,40.712459,,traffic_signals
486849239,-73.9646127,40.7114142,,
486864454,-73.9671943,40.7119388,,
486876217,-73.9671403,40.7119945,,
592627489,-73.9670879,40.712108,,
592627494,-73.9669112,40.7121293,,
3630436544,-73.9678334,40.7126305,,
4207788765,-73.9654805,40.7105221,,
4207788767,-73.9667521,40.7106663,,
4207788769,-73.9676568,40.7107636,,
