u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468731,42469461,0,True,secondary,Kent Avenue,78.808,,,,,,,,,,,"[420884518, 420884511]",
42468735,4207788769,0,True,residential,Dunham Place,104.732,,,,,,,,,,,5678173,
42468735,42468731,0,True,residential,South 6th Street,73.962,,,,,,,,,,,221607740,
42468738,4207788767,0,True,secondary,Wythe Avenue,83.237,,,,,,,,,,,198924661,
42468738,42468735,0,True,residential,South 6th Street,72.857,,,,,,,,,,,221607740,
42468741,42514914,0,True,residential,Berry Street,82.262,,,,,,,,,,,5682172,
42468741,42468738,0,True,residential,South 6th Street,99.711,,,,,,,,,,,221607740,
42468744,42514918,0,True,residential,Bedford Avenue,90.559,,,,,,,,,,,221607737,
42468744,42468741,0,True,residential,South 6th Street,141.787,,,,,,,,,,,221607740,
42469451,42469454,0,True,secondary,Kent Avenue,86.197,,,,,,,,,,,"[420884521, 420884522, 420884513]",
42469454,42494823,0,True,secondary,Broadway,72.735,,,,,,,,,,,5679067,
42469454,42468731,0,True,secondary,Kent Avenue,129.574,,,,,,,,,,,"[420884507, 420884516]",
42469461,42506332,0,True,residential,South 5th Street,146.606,,,,,,,,,,,46816990,
42469461,42469464,0,True,secondary,Kent Avenue,82.766,,,,,,,,,,,543879672,
42469461,3630436544,0,False,residential,South 5th Street,9.49,,,,,,,,,,,357979483,
42494823,42505376,0,True,secondary,Broadway,76.813,,,,,,,,,,,5679067,
42501307,42469451,0,True,residential,South 8th Street,134.271,,,,,,,,,,,46817191,
42501312,42505380,0,True,residential,Berry Street,83.002,,,,,,,,,,,5682172,
42501312,42501307,0,True,residential,South 8th Street,111.471,,,,,,,,,,,46817191,
42501314,42501312,0,True,residential,South 8th Street,137.555,,,,,,,,,,,46817191,
42501314,42505383,0,True,residential,Bedford Avenue,86.968,,,,,,,,,,,39015953,
42501316,42501314,0,True,residential,South 8th Street,137.456,,,,,,,,,,,46817191,
42505376,42501307,0,True,secondary,Wythe Avenue,82.996,,,,,,,,,,,198924660,
42505376,42505380,0,True,secondary,Broadway,109.54,,,,,,,,,,,"[420886395, 420886397]",
42505380,4207788765,0,True,residential,Berry Street,7.541,,,,,,,,,,,5682172,
42505380,42505383,0,True,secondary,Broadway,138.663,,,,,,,,,,,198924523,
42505383,42468744,0,True,residential,Bedford Avenue,19.08,,,,,,,,,,,221607741,
42505383,42505389,0,False,secondary,Broadway,140.969,,,,,,,,,,,"[587067513, 221607739]",
42505383,4207788765,0,True,secondary,Broadway,138.647,,,,,,,,,,,420886402,
42505389,42501316,0,True,residential,Driggs Avenue,64.1,,,,,,,,,,,46863451,
42505389,42505383,0,False,secondary,Broadway,140.969,,,,,,,,,,,"[587067513, 221607739]",
42506332,42514914,0,True,residential,South 5th Street,108.406,,,,,,,,,,,46816990,
42506332,42468738,0,True,secondary,Wythe Avenue,79.704,,,,,,,,,,,198924661,
42509273,42520415,0,True,residential,South 4th Street,142.328,,,,,,,,,,,39419920,
42509273,42509277,0,True,residential,Driggs Avenue,74.131,,,,,,,,,,,46863448,
42509277,42505389,0,True,residential,Driggs Avenue,100.823,,,,,,,,,,,46863448,
42514914,42535041,0,True,residential,Berry Street,96.382,,,,,,,,,,,5682172,
42514914,42514918,0,True,residential,South 5th Street,142.779,,,,,,,,,,,528760529,
42514918,42520415,0,True,residential,Bedford Avenue,85.308,,,,,,,,,,,221607737,
42514918,42509277,0,True,residential,South 5th Street,142.497,,,,,,,,,,,528760529,
42520415,42535041,0,True,residential,South 4th Street,142.154,,,,,,,,,,,39419920,
486849239,592627494,0,True,motorway,Williamsburg Bridge,209.471,2,,,35 mph,,,yes,,,,40337615,
486849239,592627489,0,True,motorway,Williamsburg Bridge,222.45,2,,,35 mph,,,yes,,,,46359922,
3630436544,42469461,0,False,residential,South 5th Street,9.49,,,,,,,,,,,357979483,
4207788765,42468741,0,True,residential,Berry Street,54.731,,,,,,,,,,,5682172,
4207788765,4207788767,0,True,secondary,Broadway,108.373,,,,,,,,,,,"[420886402, 420886396]",
4207788767,42505376,0,True,secondary,Wythe Avenue,7.731,,,,,,,,,,,198924661,
4207788767,4207788769,0,True,secondary,Broadway,77.018,,,,,,,,,,,420886399,
4207788769,42494823,0,True,residential,Dunham Place,7.466,,,,,,,,,,,5678173,
4207788769,42469454,0,True,secondary,Broadway,74.598,,,,,,,,,,,420886399,
