osmid,x,y,ref,highway
64810691,-71.299512,42.640418,,
64812082,-71.302261,42.642983,,
64813372,-71.303497,42.644624,,
64816201,-71.301829,42.64063,,
64816427,-71.302552,42.645934,,
64823224,-71.3009436,42.6453401,,
64823247,-71.298383,42.638096,,
64823829,-71.2994179,42.645948,,
64826553,-71.300588,42.6452581,,
64827226,-71.3005526,42.6443432,,
64830734,-71.301772,42.64452,,
64834251,-71.301138,42.641856,,
64839382,-71.303781,42.645544,,
64840621,-71.299355,42.643204,,
64840817,-71.301705,42.641813,,
64841117,-71.300782,42.643185,,
64842126,-71.300333,42.641925,,traffic_signals
64843624,-71.299011,42.644074,,traffic_signals
64849793,-71.302,42.645332,,
64865277,-71.2997777,42.6442162,,
64867260,-71.299317,42.645672,,traffic_signals
64871506,-71.299722,42.638768,,
64871764,-71.301918,42.642238,,
64873367,-71.302211,42.641787,,
64881817,-71.301353,42.6460783,,
64882280,-71.298378,42.64321,,
64883474,-71.300873,42.642514,,
64884647,-71.301243,42.640722,,
64885137,-71.299393,42.6362631,,
64888706,-71.302621,42.644584,,
64890122,-71.299277,42.637859,,
64890847,-71.3033641,42.6435734,,
64891518,-71.299763,42.640943,,
64892521,-71.302721,42.642977,,
64898955,-71.300682,42.640803,,
64901899,-71.2999808,42.6362012,,
64902510,-71.298825,42.639,,
64904806,-71.300911,42.6443923,,
64909233,-71.300049,42.63766,,
64909520,-71.302596,42.645339,,
64912303,-71.300606,42.637513,,
64914485,-71.299434,42.645731,,traffic_signals
64917770,-71.301349,42.643134,,
64918308,-71.303918,42.645682,,
64924504,-71.303391,42.644024,,
64925840,-71.300811,42.644962,,
64925860,-71.30498,42.644708,,
64930176,-71.300028,42.645946,,
64930674,-71.299721,42.645839,,
5582963187,-71.2995941,42.644182,,
5582963194,-71.2992309,42.644423,,
5582963199,-71.299321,42.6454466,,
