osmid,x,y,ref,highway
42996465,-74.208546,40.529807,,
42997415,-74.209369,40.528753,,
42998278,-74.2088328,40.5243356,,
42999360,-74.20361,40.527797,,
42999363,-74.206458,40.52716,,
43001726,-74.208343,40.5281748,,
43001729,-74.208279,40.528407,,
43001732,-74.208414,40.529105,,
43001735,-74.208621,40.530117,,
43002020,-74.197381,40.528592,,
43002028,-74.1988435,40.5306401,,
43002046,-74.2006896,40.5331994,,
43002048,-74.201003,40.533819,,
43002053,-74.201643,40.535157,,
43002055,-74.201959,40.535834,,
43002431,-74.206024,40.532429,,
43002970,-74.196908,40.516934,,
43003189,-74.211015,40.519937,,
43003200,-74.211737,40.522243,,
43003400,-74.212024,40.519773,,
43004496,-74.1960041,40.5211013,,
43004507,-74.1937429,40.5154004,,
43004516,-74.1998619,40.525186,,
43006990,-74.200463,40.524641,,
43006997,-74.199954,40.523853,,
43007000,-74.199742,40.523533,,
43007033,-74.196792,40.515553,,
43007038,-74.196743,40.514969,,
43007054,-74.1973916,40.5116616,,
43007062,-74.2119067,40.5287586,,
43011260,-74.209977,40.529196,,
43013114,-74.203299,40.527191,,
43013123,-74.204429,40.529053,,
43013127,-74.204763,40.529731,,
43013132,-74.2053416,40.5310206,,
43013138,-74.2057021,40.5317512,,
43013273,-74.194875,40.515228,,
43014749,-74.2113,40.523893,,
43016237,-74.198655,40.529476,,
43017390,-74.208456,40.521448,,
43017753,-74.195412,40.515163,,
43019273,-74.2127659,40.5297876,,
43020310,-74.2056244,40.5314563,,motorway_junction
43022739,-74.208774,40.515651,,
43023911,-74.209634,40.515825,,
43025135,-74.199993,40.531062,,
43025684,-74.209391,40.528266,,
410626511,-74.2114871,40.5340047,,turning_circle
410626630,-74.2113301,40.5326406,,turning_circle
446460638,-74.197066,40.5282979,,
533893387,-74.2104425,40.5181993,,
2523859047,-74.2107965,40.5223298,,
2523860602,-74.2053285,40.5270855,,
2537294608,-74.1970577,40.5126109,,
2537294610,-74.1989069,40.5127869,,
2537300369,-74.2064909,40.5124445,,
2537300570,-74.2056332,40.5133013,,
2537300712,-74.2046738,40.5134803,,
2537300872,-74.2037541,40.5136472,,
2537300885,-74.2030138,40.5136557,,
2537301287,-74.2060042,40.5139733,,
2537301795,-74.2052523,40.514454,,
2537302050,-74.205377,40.5147088,,
2537327175,-74.21264,40.5261823,,
2537342901,-74.2098574,40.5214067,,
2539273551,-74.2085298,40.529721,,
2540763798,-74.2013917,40.5190163,,
2540763802,-74.199992,40.5197707,,
2540791697,-74.206777,40.5130845,,
2540791698,-74.2064517,40.5131462,,
2693529937,-74.2098014,40.529552,,turning_circle
5516527512,-74.1980511,40.5177812,,
