u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227010,111337792,0,False,tertiary,Elmwood Avenue,66.419,,,,30 mph,,,,,,,12284229,
111227010,111337799,0,False,tertiary,Elmwood Avenue,125.773,,,,30 mph,,,,,,,12284229,
111270600,111461178,0,True,residential,Auburn Avenue,99.205,,,,30 mph,,,,,,,12303099,
111270600,111611153,0,True,residential,Putnam Street,191.574,,,,30 mph,,,,,,,12315180,
111270608,111270600,0,True,residential,Auburn Avenue,6.76,,,,30 mph,,,,,,,12303099,
111337792,111227010,0,False,tertiary,Elmwood Avenue,66.419,,,,30 mph,,,,,,,12284229,
111337799,111227010,0,False,tertiary,Elmwood Avenue,125.773,,,,30 mph,,,,,,,12284229,
111337799,111397954,0,True,residential,Auburn Avenue,127.557,,,,30 mph,,,,,,,12303099,
111378607,111611153,0,True,residential,Breckenridge Street,14.741,,,,30 mph,,,,,,,12318104,
111388713,111634609,0,True,residential,Parkdale Avenue,79.14,,,,30 mph,,,,,,,79847882,
111397950,111397954,0,True,residential,Ashland Avenue,192.046,,,,30 mph,,,,,,,12290996,
111397950,111337792,0,True,residential,Breckenridge Street,127.444,,,,30 mph,,,,,,,12318104,
111397954,111507153,0,True,residential,Auburn Avenue,137.736,,,,30 mph,,,,,,,12303099,
111400098,111560695,0,False,residential,Arnold Street,104.913,,,,30 mph,,,,,,,12309167,
111400098,111400100,0,True,residential,Hoyt Street,78.225,,,,30 mph,,,,,,,79847881,
111400100,111461169,0,True,residential,Breckenridge Street,100.925,,,,30 mph,,,,,,,12318104,
111400100,111400110,0,True,residential,Hoyt Street,191.456,,,,30 mph,,,,,,,79847881,
111400110,111400112,0,True,residential,Hoyt Street,184.652,,,,30 mph,,,,,,,79847881,
111400112,111461186,0,False,residential,Lafayette Avenue,98.505,,,,30 mph,,,,,,,12302928,
111443895,111443903,0,True,residential,Breckenridge Street,17.926,,,,30 mph,,,,,,,12318104,
111443903,111443907,0,True,residential,Livingston Street,191.664,,,,30 mph,,,,,,,12295824,
111443903,111485963,0,True,residential,Breckenridge Street,99.062,,,,30 mph,,,,,,,12318104,
111443907,111270608,0,True,residential,Auburn Avenue,87.543,,,,30 mph,,,,,,,12303099,
111461169,111378607,0,True,residential,Breckenridge Street,92.936,,,,30 mph,,,,,,,12318104,
111461169,111461178,0,False,residential,Baynes Street,191.789,,,,30 mph,,,,,,,12297840,
111461178,111461186,0,False,residential,Baynes Street,184.589,,,,30 mph,,,,,,,12297840,
111461178,111400110,0,True,residential,Auburn Avenue,99.045,,,,30 mph,,,,,,,12303099,
111461178,111461169,0,False,residential,Baynes Street,191.789,,,,30 mph,,,,,,,12297840,
111461186,111461178,0,False,residential,Baynes Street,184.589,,,,30 mph,,,,,,,12297840,
111461186,111505553,0,False,residential,Lafayette Avenue,84.466,,,,30 mph,,,,,,,12302928,
111461186,111400112,0,False,residential,Lafayette Avenue,98.505,,,,30 mph,,,,,,,12302928,
111485963,111634619,0,True,residential,Breckenridge Street,137.524,,,,30 mph,,,,,,,12318104,
111485963,256114842,0,False,tertiary,Richmond Avenue,110.109,,,,30 mph,,,,,,,35881587,
111485963,111485970,0,False,tertiary,Richmond Avenue,192.343,,,,30 mph,,,,,,,35881587,
111485970,111485963,0,False,tertiary,Richmond Avenue,192.343,,,,30 mph,,,,,,,35881587,
111485970,111443907,0,True,residential,Auburn Avenue,115.219,,,,30 mph,,,,,,,12303099,
111485970,256107350,0,False,tertiary,Richmond Avenue,108.883,,,,30 mph,,,,,,,35881587,
111505553,111461186,0,False,residential,Lafayette Avenue,84.466,,,,30 mph,,,,,,,12302928,
111505553,111270608,0,True,residential,Putnam Street,184.862,,,,30 mph,,,,,,,12315178,
111507153,111485970,0,True,residential,Auburn Avenue,126.446,,,,30 mph,,,,,,,12303099,
111507153,111634619,0,True,residential,Norwood Avenue,191.912,,,,30 mph,,,,,,,12319431,
111560695,111400098,0,False,residential,Arnold Street,104.913,,,,30 mph,,,,,,,12309167,
111611153,111443895,0,True,residential,Breckenridge Street,75.995,,,,30 mph,,,,,,,12318104,
111634609,111400100,0,True,residential,Breckenridge Street,96.682,,,,30 mph,,,,,,,12318104,
111634609,111560695,0,True,residential,Parkdale Avenue,79.266,,,,30 mph,,,,,,,79847882,
111634619,111397950,0,True,residential,Breckenridge Street,137.673,,,,30 mph,,,,,,,12318104,
256107350,3995966659,0,True,tertiary,Richmond Avenue,59.655,,,,30 mph,,,,,,,23640674,
256107350,111485970,0,False,tertiary,Richmond Avenue,108.883,,,,30 mph,,,,,,,35881587,
256114842,111485963,0,False,tertiary,Richmond Avenue,110.109,,,,30 mph,,,,,,,35881587,
256114842,3995972163,0,True,tertiary,Richmond Avenue,31.487,,,,30 mph,,,,,,,35377777,
419355432,3995972163,0,True,tertiary,West Ferry Street,23.069,,,,30 mph,,,,,,roundabout,23640342,
419355432,256114842,0,True,tertiary,Richmond Avenue,30.057,,,,30 mph,,,,,,,35377724,
3995966659,3168879731,0,True,tertiary,Lafayette Avenue,4.635,,,,30 mph,,,,,,roundabout,311287557,
3995972162,419355432,0,True,tertiary,,1.777,,,,30 mph,,,,,,roundabout,311570377,
3995972163,419355434,0,True,tertiary,,2.415,,,,30 mph,,,,,,roundabout,311570373,
