osmid,x,y,ref,highway
102576917,-76.5296717,38.7139059,,
182147699,-76.5354776,38.7019128,,
182147710,-76.5354199,38.7026498,,
182147878,-76.533943,38.6929925,,
182147909,-76.5337207,38.6934726,,
182175508,-76.578219,38.711569,,
182175530,-76.577279,38.710684,,
182175537,-76.576187,38.710511,,
182176163,-76.550575,38.711174,,
182176165,-76.550498,38.711316,,
182176169,-76.550253,38.711579,,
182177291,-76.568741,38.713631,,
182177312,-76.570307,38.713525,,
182177323,-76.570722,38.713552,,
182177344,-76.571871,38.713111,,
182177451,-76.5722,38.713036,,
182177485,-76.570605,38.71332,,
182183289,-76.5331214,38.6914543,,
182183293,-76.5331832,38.6916716,,
182183304,-76.5332732,38.6921874,,
182183363,-76.5335144,38.6916513,,
182208855,-76.55346,38.701307,,turning_circle
182212915,-76.557433,38.714548,,
182212919,-76.557277,38.714401,,
182212931,-76.556838,38.714026,,
182213034,-76.557185,38.713994,,
182213155,-76.560729,38.709129,,
182213157,-76.561054,38.709176,,
182213182,-76.561993,38.709775,,
182213295,-76.560713,38.709217,,
182213298,-76.561035,38.709247,,
182213345,-76.562561,38.710579,,
182213506,-76.570471,38.675588,,
182215222,-76.57413,38.69765,,
182215227,-76.574008,38.697711,,
182215525,-76.553577,38.712715,,
182215548,-76.553882,38.713606,,
182215604,-76.550742,38.71154,,
182215665,-76.551043,38.703434,,turning_circle
182215721,-76.549707,38.70759,,turning_circle
182216628,-76.5353858,38.6984777,,
182220797,-76.562336,38.717201,,
182220962,-76.5642667,38.70688,,turning_circle
182222650,-76.5646161,38.7117417,,turning_circle
182223228,-76.550926,38.701063,,turning_circle
182224447,-76.5337244,38.6916334,,
182224453,-76.5340285,38.691612,,
182229063,-76.545472,38.71328,,
182230842,-76.564991,38.71556,,
182230850,-76.564878,38.716177,,
182248456,-76.5381491,38.6941434,,
182250377,-76.5435138,38.6973817,,
182250379,-76.5435799,38.6972382,,
182279395,-76.5445516,38.7041761,,turning_circle
182285787,-76.572076,38.718023,,
182285835,-76.5706162,38.7112712,,
182285860,-76.5704184,38.7108336,,
182287068,-76.539794,38.6982858,,
182287353,-76.545466,38.713193,,
182292956,-76.5663423,38.6988515,,
182309059,-76.565582,38.715774,,
182311035,-76.553344,38.714935,,
182311080,-76.550093,38.715202,,
182312267,-76.539777,38.714047,,
182312344,-76.547239,38.709943,,
182312353,-76.546729,38.710154,,
182312397,-76.545343,38.7118,,
182312436,-76.546531,38.709666,,
182312525,-76.547022,38.706422,,turning_circle
182316383,-76.54624,38.701574,,
182321983,-76.571707,38.695486,,
182322044,-76.5698615,38.6960024,,
182339446,-76.5723738,38.7090317,,
182339529,-76.574864,38.709347,,
182346816,-76.5384007,38.7100918,,
182346819,-76.5382978,38.7108359,,
