u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102576917,182364662,0,False,secondary,Bay Avenue,450.352,,,,"['30 mph', '25 mph']",,,yes,,,,"[11505650, 335591717, 335591718, 335591719]",MD 261
182147699,182147710,0,False,residential,David Lane,82.104,,,,,,,,,,,17595971,
182147710,182147699,0,False,residential,David Lane,82.104,,,,,,,,,,,17595971,
182147710,182430897,0,False,residential,1st Street,51.041,,,,,,,,,,,17620575,
182147710,182401383,0,False,residential,1st Street,45.519,,,,,,,,,,,17620575,
182147878,3380607652,0,False,residential,Windward Key Drive,11.404,,,,,,,,,,,17624503,
182147878,182147909,0,False,residential,Windward Key Court,76.766,,,,,,,,,,,17595985,
182147878,182499080,0,False,residential,Windward Key Drive,75.317,,,,,,,,,,,331009617,
182147909,3380607652,0,False,residential,Windward Key Drive,45.957,,,,,,,,,,,17624503,
182147909,182147878,0,False,residential,Windward Key Court,76.766,,,,,,,,,,,17595985,
182147909,182499125,0,False,residential,Windward Key Drive,115.186,,,,,,,,,,,17624503,
182175508,182175530,0,False,residential,,128.882,,,,,,,,,,,17598918,
182175530,182175537,0,False,residential,,96.7,,,,,,,,,,,17598918,
182175530,182175508,0,False,residential,,128.882,,,,,,,,,,,17598918,
182175530,182385346,0,False,residential,Paris Oaks Road,536.342,,,,,,,,,,,17623299,
182175537,182175530,0,False,residential,,96.7,,,,,,,,,,,17598918,
182176163,182176165,0,False,residential,,17.145,,,,,,,,,,,17598987,
182176163,182360495,0,False,residential,5th Street,41.101,,,,35 mph,,,,,,,358540400,
182176163,182357279,0,False,residential,5th Street,127.648,,,,35 mph,,,,,,,358540400,
182176165,182176163,0,False,residential,,17.145,,,,,,,,,,,17598987,
182176165,182176169,0,False,residential,,36.473,,,,,,,,,,,17598987,
182176165,182215604,0,False,residential,,32.93,,,,,,,,,,,17603849,
182176169,182176165,0,False,residential,,36.473,,,,,,,,,,,17598987,
182177291,182177312,0,False,residential,,142.222,,,,,,,,,,,17599125,
182177291,182369422,0,False,tertiary,Boyds Turn Road,560.418,,,,30 mph,,,,,,,17617484,
182177291,182285835,0,False,tertiary,Boyds Turn Road,310.329,,,,30 mph,,,,,,,17617484,
182177312,182177323,0,False,residential,,36.27,,,,,,,,,,,17599125,
182177312,182177291,0,False,residential,,142.222,,,,,,,,,,,17599125,
182177312,182177485,0,False,residential,,35.243,,,,,,,,,,,17599141,
182177323,182177344,0,False,residential,,120.614,,,,,,,,,,,17599125,
182177323,182177312,0,False,residential,,36.27,,,,,,,,,,,17599125,
182177323,182177485,0,False,residential,,28.822,,,,,,,,,,,17609882,
182177344,182177323,0,False,residential,,120.614,,,,,,,,,,,17599125,
182177344,182177485,0,False,residential,,162.974,,,,,,,,,,,17599141,
182177344,182177451,0,False,residential,,34.692,,,,,,,,,,,17599141,
182177451,182177344,0,False,residential,,34.692,,,,,,,,,,,17599141,
182177485,182177312,0,False,residential,,35.243,,,,,,,,,,,17599141,
182177485,182177344,0,False,residential,,162.974,,,,,,,,,,,17599141,
182177485,182177323,0,False,residential,,28.822,,,,,,,,,,,17609882,
182183289,182183293,0,False,residential,Windward Key Drive,24.85,,,,,,,,,,,527370971,
182183293,182183363,0,False,residential,,28.833,,,,,,,,,,,17604796,
182183293,182183304,0,False,residential,Windward Key Drive,61.727,,,,,,,,,,,17599838,
182183293,182183289,0,False,residential,Windward Key Drive,24.85,,,,,,,,,,,527370971,
182183304,182183293,0,False,residential,Windward Key Drive,61.727,,,,,,,,,,,17599838,
182183304,182183363,0,False,residential,,63.519,,,,,,,,,,,17599848,
182183304,182499080,0,False,residential,Windward Key Drive,33.175,,,,,,,,,,,331009617,
182183363,182224447,0,False,residential,,18.334,,,,,,,,,,,17604796,
182183363,182183293,0,False,residential,,28.833,,,,,,,,,,,17604796,
182183363,182183304,0,False,residential,,63.519,,,,,,,,,,,17599848,
182208855,182410644,0,False,residential,Londonderry Court,55.811,,,,,,,,,,,17623950,
182212915,182212919,0,False,residential,,21.273,,,,,,,,,,,17603591,
182212915,182374942,0,False,residential,5th Street,344.7,,,,35 mph,,,,,,,358540400,
182212915,182407226,0,False,residential,5th Street,209.44,,,,35 mph,,,,,,,358540400,
182212919,182212931,0,False,residential,,56.851,,,,,,,,,,,17603591,
182212919,182212915,0,False,residential,,21.273,,,,,,,,,,,17603591,
182212919,182213034,0,False,residential,,45.96,,,,,,,,,,,17603612,
182212931,182212919,0,False,residential,,56.851,,,,,,,,,,,17603591,
182213034,182212919,0,False,residential,,45.96,,,,,,,,,,,17603612,
182213155,182213157,0,False,residential,,28.68,,,,,,,,,,,17603624,
182213155,182213295,0,False,residential,Ridgeview Drive,9.883,,,,,,,,,,,17616807,
182213155,182374846,0,False,residential,Ridgeview Drive,158.477,,,,,,,,,,,17616807,
182213157,182213155,0,False,residential,,28.68,,,,,,,,,,,17603624,
182213157,182213182,0,False,residential,,116.556,,,,,,,,,,,17603624,
182213157,182213298,0,False,residential,,8.306,,,,,,,,,,,17612118,
182213182,182213157,0,False,residential,,116.556,,,,,,,,,,,17603624,
182213295,182213155,0,False,residential,Ridgeview Drive,9.883,,,,,,,,,,,17616807,
182213295,182213298,0,False,residential,,28.148,,,,,,,,,,,17603639,
182213295,182374942,0,False,residential,Ridgeview Drive,699.093,,,,,,,,,,,17616807,
182213298,182213345,0,False,residential,,228.328,,,,,,,,,,,17603639,
182213298,182213295,0,False,residential,,28.148,,,,,,,,,,,17603639,
182213298,182213157,0,False,residential,,8.306,,,,,,,,,,,17612118,
182213345,182213298,0,False,residential,,228.328,,,,,,,,,,,17603639,
182213506,182358133,0,False,residential,Trouble Lane,94.893,,,,,,,,,,,17603654,
182215222,182215227,0,False,residential,,113.767,,,,,,,,,,,17612545,
182215227,182215222,0,False,residential,,113.767,,,,,,,,,,,17612545,
182215525,182407222,0,False,residential,5th Street,7.945,,,,35 mph,,,,,,,358540400,
182215525,182215548,0,False,residential,,104.015,,,,,,,,,,,17603840,
182215525,182407226,0,False,residential,5th Street,184.435,,,,35 mph,,,,,,,358540400,
182215548,182215525,0,False,residential,,104.015,,,,,,,,,,,17603840,
182215548,182215548,0,False,residential,,55.268,,,,,,,,,,,17605347,
182215548,182215548,1,False,residential,,55.268,,,,,,,,,,,17605347,
182215604,182176165,0,False,residential,,32.93,,,,,,,,,,,17603849,
182215665,182469616,0,False,residential,Donegal Drive,226.47,,,,,,,,,,,17622923,
182215721,182443484,0,False,residential,Dundee Lane,110.467,,,,,,,,,,,17621514,
182216628,182376704,0,False,residential,D Street,123.691,,,,15 mph,,,,,,,17622972,
182220797,182374942,0,False,residential,Ridgeview Drive,357.558,,,,,,,,,,,"[17604360, 572491925]",
182220962,182412605,0,False,residential,Marcellas Drive,556.256,,,,,,,,,,,17619944,
182222650,182347077,0,False,residential,Clearview Drive,257.879,,,,,,,,,,,17620198,
182223228,182356941,0,False,residential,Galway Lane,159.585,,,,,,,,,,,17615494,
182224447,182183363,0,False,residential,,18.334,,,,,,,,,,,17604796,
182224447,182224453,0,False,residential,,26.5,,,,,,,,,,,527370970,
182224447,182499080,0,False,residential,Windward Key Drive,86.823,,,,,,,,,,,17624501,
182224453,182224447,0,False,residential,,26.5,,,,,,,,,,,527370970,
182229063,182287353,0,False,residential,,9.688,,,,,,,,,,,17609986,
182229063,182229063,0,False,residential,,52.442,,,,,,,,,,,17605350,
182229063,182229063,1,False,residential,,52.442,,,,,,,,,,,17605350,
182230842,182230850,0,False,residential,,69.511,,,,,,,,,,,17605531,
182230842,182398955,0,False,residential,North Side Drive,273.796,,,,,,,,,,,"[17618362, 17605531]",
182230842,182309059,0,False,residential,,65.335,,,,,,,,,,,17611774,
182230850,182230842,0,False,residential,,69.511,,,,,,,,,,,17605531,
182248456,182360860,0,False,residential,Elm Lane,165.231,,,,15 mph,,,,,,,334316782,
182250377,182250379,0,False,unclassified,,16.956,,,,,,,,,,,17607130,
182250377,182383086,0,False,residential,Wesley Stinnett Boulevard,212.954,,,,,,,,,,,17622189,
