u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342632,61342634,0,False,secondary,West Second Street,93.453,2,15.2,,,,,,,,,8648364,
61342632,61342639,0,False,secondary,A Street,38.445,2,16.5,,,,,,,,,591235968,
61342632,61344042,0,False,secondary,A Street,73.927,2,16.5,,,,,,,,,296774317,
61342634,61342632,0,False,secondary,West Second Street,93.453,2,15.2,,,,,,,,,8648364,
61342634,61342639,0,True,residential,West Third Street,84.986,2,14.9,,25 mph,,,,,,,8640068,
61342634,61343256,0,False,secondary,West Second Street,131.713,2,15.2,,,,,,,,,8648364,
61342639,61342632,0,False,secondary,A Street,38.445,2,16.5,,,,,,,,,591235968,
61342639,61342708,0,False,secondary,A Street,55.126,2,16.5,,,,,,,,,591235968,
61342639,61343250,0,False,residential,West Third Street,173.743,2,14.9,,25 mph,,,yes,,,,"[296970601, 28640380, 28640381]",
61342649,61343235,0,False,secondary,West Broadway,173.278,2,25.0,,,,,yes,,,,"[28640408, 591235965, 93125351]",
61342649,61342708,0,False,secondary,A Street,59.702,"['2', '3']",16.5,,,,,,,,,"[591235968, 426460357]",
61342649,61342652,0,False,secondary,A Street,54.098,2,16.5,,,,,,,,,426460360,
61342649,61356926,0,False,secondary,West Broadway,179.668,2,25.0,,,,,,,,,591236093,
61342652,61342660,0,True,residential,Silver Street,125.297,1,7.0,,25 mph,,,,,,,296769583,
61342652,61504869,0,False,secondary,A Street,50.593,2,16.5,,,,,,,,,426460360,
61342652,61392148,0,False,residential,Silver Street,101.475,1,7.0,,25 mph,,,,,,,28640418,
61342652,61342649,0,False,secondary,A Street,54.098,2,16.5,,,,,,,,,426460360,
61342660,61356926,0,True,primary,Dorchester Avenue,75.542,"['2', '3']",27.7,,,,,,,,,"[8650668, 426501503]",
61342708,314784354,0,False,residential,Athens Street,100.073,1,5.8,,25 mph,,,,,,,28640389,
61342708,61342639,0,False,secondary,A Street,55.126,2,16.5,,,,,,,,,591235968,
61342708,61343256,0,False,residential,Athens Street,205.69,1,5.8,,25 mph,,,,,,,28640389,
