osmid,x,y,ref,highway
61342632,-71.0542906,42.3428639,,traffic_signals
61342634,-71.0553765,42.3431132,,
61342639,-71.0546026,42.3426063,,
61342649,-71.0555179,42.3418261,,traffic_signals
61342652,-71.0559489,42.3414584,,
61342660,-71.0570898,42.3422058,,
61342708,-71.0550421,42.3422318,,
61343235,-71.0539304,42.3408007,,
61343237,-71.053454,42.3412035,,
61343247,-71.051456,42.3405921,,
61343250,-71.0530038,42.3415841,,
61343256,-71.0569064,42.3434659,,
61343301,-71.0570517,42.3415592,,traffic_signals
61343359,-71.057226,42.34354,,
61343362,-71.057014,42.3406638,,traffic_signals
61343385,-71.0511424,42.3408583,,
61344034,-71.053105,42.3443977,,traffic_signals
61344042,-71.0537125,42.3433718,,
61344358,-71.0565793,42.3390829,,
61344405,-71.05191,42.3402067,,
61344801,-71.0570151,42.3328448,,
61345283,-71.05504,42.3313984,,
61345420,-71.0542704,42.3292335,,
61345829,-71.054733,42.3292284,,
61345834,-71.0547055,42.3285905,,
61345918,-71.0569966,42.3318759,,
61345924,-71.0570061,42.3323709,,
61346431,-71.0569359,42.3285665,,
61348094,-71.0582764,42.3303375,,
61348107,-71.0582716,42.3297413,,
61348258,-71.0465656,42.3478515,,traffic_signals
61348259,-71.0469421,42.3474951,,
61348328,-71.0542477,42.3288369,,
61349979,-71.050999,42.350568,,traffic_signals
61353641,-71.062147,42.33451,,
61353653,-71.052581,42.345076,,
61356438,-71.0514199,42.3437144,,traffic_signals
61356926,-71.0571772,42.3428778,,traffic_signals
61363093,-71.0552747,42.3285838,,
61363098,-71.0556993,42.3285787,,
61365692,-71.0548631,42.3299277,,
61365693,-71.054333,42.330188,,
61365702,-71.0563536,42.3316338,,
61365703,-71.0560402,42.3318037,,
61365748,-71.0551048,42.3318416,,
61365776,-71.0553599,42.3316072,,
61366297,-71.0637654,42.3338844,,traffic_signals
61366299,-71.0625103,42.334171,,
61366433,-71.0560871,42.3331264,,
61367078,-71.0537776,42.3288876,,
61367079,-71.0537885,42.3292456,,
61367244,-71.053972,42.329795,,
61367245,-71.0545095,42.3295329,,
61367437,-71.0497417,42.3487257,,
61367644,-71.0506795,42.3493742,,
61368729,-71.0617921,42.3314398,,
61368734,-71.0602243,42.3301407,,traffic_signals
61368747,-71.060679,42.3305891,,
61368759,-71.062717,42.3325066,,
61370628,-71.0586551,42.3328227,,
61371277,-71.063099,42.3307063,,traffic_signals
61371305,-71.0631568,42.3330798,,
61377540,-71.0520804,42.3448622,,
61377555,-71.0511342,42.3469424,,
61384488,-71.0554031,42.3322955,,
61384519,-71.0582806,42.3308659,,
61384774,-71.0589935,42.3308686,,
61384782,-71.0569772,42.3308608,,
61385156,-71.0527174,42.3300113,,
61385664,-71.0648444,42.3354864,,traffic_signals
61385781,-71.0562989,42.3285716,,
61385794,-71.0648784,42.335841,,
61385862,-71.0569914,42.3294961,,traffic_signals
61385871,-71.0569598,42.3299497,,
61385878,-71.056316,42.3294068,,
61390589,-71.0587384,42.3305361,,
61390606,-71.0569674,42.3303461,,
61390620,-71.058278,42.3305368,,
61392133,-71.0547367,42.3406752,,
61392148,-71.0550148,42.3408618,,
61392152,-71.056752,42.3407723,,
61395484,-71.0483549,42.3463111,,traffic_signals
61395562,-71.062912,42.337477,,
61410872,-71.0523656,42.3421286,,
61415217,-71.0614771,42.330756,18,motorway_junction
61415509,-71.0515321,42.344628,,
61415515,-71.052611,42.34312,,
61420337,-71.0571,42.3372831,,
61420340,-71.0571537,42.3382329,,
61425098,-71.0501766,42.3481688,,
61425104,-71.0506407,42.3475744,,
61425301,-71.049119,42.346928,,
61426499,-71.0477139,42.3479916,,
61428149,-71.0537899,42.3295535,,
61428394,-71.062717,42.334408,,
61440458,-71.0529752,42.3420437,,
61440463,-71.052684,42.341857,,
61440474,-71.05337,42.3423,,
61442634,-71.050113,42.347705,,motorway_junction
61443172,-71.0471452,42.3479467,,
61443374,-71.0514637,42.3476521,25,motorway_junction
61444481,-71.0619785,42.342513,,
61445662,-71.0631585,42.3403832,,
61445705,-71.0633021,42.3391754,,motorway_junction
61445717,-71.0647509,42.3346594,,
61445821,-71.063936,42.333618,20,motorway_junction
61451082,-71.0571213,42.3386584,,
61453227,-71.060639,42.3302285,,traffic_signals
61453229,-71.0607953,42.3302615,,traffic_signals
61458033,-71.0556343,42.3308577,,
61458184,-71.0557278,42.3293135,,
61472860,-71.0621278,42.3425587,,
61474524,-71.06281,42.3418534,,
61476848,-71.0500835,42.346496,,
61477785,-71.0579926,42.3434031,,
61485119,-71.0508189,42.3411329,,
61489632,-71.0494715,42.3490716,,traffic_signals
61489649,-71.0504132,42.3497136,,
61493095,-71.0582769,42.3430652,,
61495024,-71.0551769,42.3292503,,
61495353,-71.0574492,42.3431623,,
61504869,-71.0563521,42.3411146,,traffic_signals
61504999,-71.0570302,42.3336319,,traffic_signals
61512861,-71.0534868,42.3292564,,
61515174,-71.0573483,42.3298734,,
61515307,-71.0537681,42.3414022,,
61517185,-71.051714,42.342685,,
61517831,-71.050637,42.3467307,,
61518622,-71.0534731,42.32885,,
61520169,-71.0559902,42.3312355,,
61520728,-71.0576053,42.3443118,,
61520731,-71.0587202,42.3421523,,
61521804,-71.0565578,42.3309472,,
61598342,-71.049494,42.3462461,,
61601504,-71.0455841,42.3479574,,
314784354,-71.0541237,42.3416409,,
314784523,-71.0558411,42.3401968,,
314784524,-71.0554739,42.3399503,,
314787011,-71.0525508,42.3422608,,
620994397,-71.0616553,42.3426374,,
964145438,-71.0607724,42.3306534,,
1188360924,-71.0628892,42.3334711,,
1188360938,-71.0633575,42.3333413,,traffic_signals
1280968116,-71.0569684,42.3303981,,
1280970837,-71.0529096,42.3292871,,
2794542689,-71.0519969,42.3440301,,
2856824609,-71.0638258,42.333961,,traffic_signals
2969471569,-71.0467864,42.3475702,,
2969471573,-71.046416,42.3478695,,traffic_signals
2981775045,-71.0630664,42.3401881,,traffic_signals
2981867672,-71.0648226,42.3353933,,traffic_signals
3005740608,-71.057216,42.3425794,,traffic_signals
3005740613,-71.0572181,42.3432799,,
3005740627,-71.0574784,42.3429019,,
3005752035,-71.0571878,42.3416232,,traffic_signals
3005752038,-71.0572568,42.3442394,,
3005760522,-71.0571437,42.3401843,,
3005794137,-71.0570321,42.3404565,,
3005794152,-71.0571752,42.3405448,,traffic_signals
3007952294,-71.0535917,42.3313496,,
3007952295,-71.0535265,42.3312976,,
3007961486,-71.0569679,42.3297025,,traffic_signals
3007962131,-71.0541798,42.3292358,,
3007966398,-71.052737,42.3302372,,
3007975899,-71.0540628,42.3310722,,
3007982213,-71.0570273,42.3334778,,
3007996767,-71.0540484,42.3428084,,
3008066131,-71.047278,42.3483571,,
4063939313,-71.05264,42.3292708,,
4063939314,-71.0526212,42.329226,,
4073674350,-71.0536612,42.3445697,,
4204603011,-71.0559413,42.330103,,
4204603013,-71.0552789,42.3304128,,
4204603014,-71.0553174,42.3304951,,
4204603017,-71.0544453,42.3307865,,
4204603018,-71.0545313,42.3308506,,
4204603020,-71.0539091,42.3310569,,
5204645021,-71.0530157,42.3432063,,
