osmid,x,y,ref,highway
42472456,-73.974893,40.613187,,traffic_signals
42474768,-73.9737129,40.6125665,,
42474770,-73.972673,40.612936,,
42474771,-73.971695,40.613278,,
42474773,-73.97081,40.613589,,
42474774,-73.969921,40.6139,,
42484286,-73.974972,40.613668,,
42485295,-73.9667934,40.612109,,traffic_signals
42486147,-73.974777,40.612638,,
42495275,-73.9729026,40.614151,,
42495278,-73.972398,40.611491,,
42498729,-73.9709546,40.6143671,,
42498731,-73.970452,40.611704,,
42502012,-73.9734869,40.6113774,,traffic_signals
42508812,-73.968153,40.6119601,,traffic_signals
42515286,-73.974584,40.611613,,
42515289,-73.974515,40.611257,,
42516918,-73.9718807,40.6142644,,traffic_signals
42516921,-73.971379,40.611602,,traffic_signals
42530940,-73.969525,40.611808,,traffic_signals
2282435255,-73.9678798,40.6119916,,
2282435285,-73.9688577,40.6142677,,
2282435290,-73.9683684,40.6146516,,traffic_signals
3502256520,-73.9742661,40.6138416,,
3502256527,-73.9739504,40.6137965,,
