osmid,x,y,ref,highway
212667846,-74.281895,42.787554,,
213177971,-74.3137354,42.6615881,,
213177982,-74.312759,42.66061,,
213178460,-74.3308132,42.6638034,,
213178492,-74.3417684,42.6689727,,
213178517,-74.3529382,42.6729469,,
213178523,-74.3568822,42.6746176,,
213178586,-74.3284828,42.6657788,,
213178592,-74.330596,42.6655649,,
213178712,-74.3076593,42.6709629,,
213178730,-74.3096467,42.6688778,,
213178741,-74.3108895,42.669703,,
213179487,-74.306407,42.661836,,
213179498,-74.305663,42.662797,,
213179906,-74.3197613,42.6551523,,
213179914,-74.321655,42.655843,,
213180473,-74.3195791,42.7025968,,
213180483,-74.3219744,42.7037477,,
213180633,-74.352639,42.706049,,
213180635,-74.35251,42.705817,,
213180643,-74.346732,42.707647,,
213180646,-74.34667,42.707445,,
213181185,-74.336508,42.684982,,
213181191,-74.333429,42.68515,,
213181239,-74.341902,42.683609,,
213181262,-74.341439,42.687863,,
213181651,-74.3346087,42.7343651,,
213181654,-74.335513,42.7345871,,
213181680,-74.335983,42.6486449,,
213181730,-74.3354231,42.6550112,,
213181812,-74.324198,42.673227,,
213182607,-74.3207706,42.7060783,,
213182615,-74.3140908,42.7078535,,
213184136,-74.2759411,42.7160242,,
213184145,-74.2764039,42.7169786,,
213184779,-74.336792,42.715717,,
213184780,-74.3362742,42.7158131,,
213186990,-74.3807563,42.6910939,,
213187511,-74.305316,42.663907,,
213188499,-74.252854,42.788353,,
213188829,-74.290849,42.781421,,
213188833,-74.289744,42.7838,,
213188948,-74.325973,42.768903,,
213188949,-74.325882,42.773152,,
213188973,-74.2965337,42.7574379,,
213188984,-74.2960661,42.7561489,,
213189114,-74.2659621,42.7584052,,
213189116,-74.2655751,42.7595472,,
213189156,-74.300773,42.66957,,
213189184,-74.300954,42.668647,,
213189256,-74.301909,42.668786,,
213189274,-74.300872,42.667816,,
213189288,-74.298585,42.668459,,
213189568,-74.339595,42.649552,,
213189576,-74.341641,42.650762,,
213190020,-74.342174,42.651415,,
213190736,-74.294173,42.640265,,
213190746,-74.293647,42.640366,,
213190755,-74.293959,42.639667,,
213190756,-74.293413,42.639922,,
213190800,-74.2819312,42.6405045,,
213190842,-74.278082,42.638888,,
213191920,-74.3648698,42.7261045,,
213191923,-74.3640573,42.7263282,,
213192057,-74.3178147,42.655469,,
213192311,-74.3242992,42.7185995,,
213192337,-74.3241062,42.7180165,,
213192374,-74.325598,42.679908,,
213192408,-74.330894,42.67932,,
213192419,-74.328229,42.677824,,
213192432,-74.343317,42.683709,,
213192449,-74.344173,42.685003,,
213192793,-74.342577,42.663443,,
213192814,-74.344992,42.663303,,
213193212,-74.272122,42.7178455,,
213193225,-74.2710356,42.7188454,,
213193270,-74.252151,42.702365,,
213193284,-74.249841,42.701818,,
213193333,-74.283719,42.692277,,
213193346,-74.284186,42.693641,,
213193761,-74.358598,42.713413,,
213194039,-74.3215811,42.7367831,,
213194040,-74.324167,42.736494,,
213195782,-74.3056772,42.6645738,,
213197302,-74.356273,42.680249,,
213197308,-74.357813,42.681225,,
213197324,-74.34042,42.671383,,
213197335,-74.328569,42.673139,,
213197346,-74.333304,42.673907,,
213197625,-74.354936,42.663924,,
213197627,-74.354834,42.666057,,
213198020,-74.2826244,42.7791658,,
213198031,-74.2835573,42.7778125,,
213199075,-74.333854,42.6581404,,
213199104,-74.337058,42.660782,,
213199186,-74.3220867,42.6541241,,
213199204,-74.3197296,42.6539095,,
213199239,-74.286329,42.653119,,
213199261,-74.287041,42.65273,,
213199817,-74.335145,42.686263,,
213199819,-74.335052,42.686515,,
213199911,-74.246818,42.697935,,
213199921,-74.245955,42.698952,,
213200330,-74.3010499,42.6715133,,
213200340,-74.3019067,42.671854,,
213200780,-74.2765366,42.7130766,,
213200789,-74.2689429,42.7142601,,
213200837,-74.290922,42.713163,,
213200842,-74.291218,42.713972,,
213202846,-74.3211251,42.7095542,,
213204078,-74.337325,42.689269,,
213205661,-74.256437,42.793253,,
213206207,-74.309029,42.770755,,
213206213,-74.30825,42.770989,,
213206297,-74.3005481,42.7571951,,
213206332,-74.300789,42.754682,,
213206383,-74.298298,42.764368,,
213206395,-74.296386,42.765545,,
213206485,-74.2873107,42.7804777,,
213206489,-74.288971,42.778616,,
213207344,-74.3377882,42.6536073,,
213207358,-74.3401834,42.6542585,,
213208199,-74.271876,42.633047,,
213208319,-74.299096,42.667433,,
213208365,-74.31299,42.657237,,
213208388,-74.3167695,42.6596061,,
213209029,-74.3117221,42.665383,,
213209039,-74.312009,42.664882,,
213209102,-74.327732,42.707021,,
213209104,-74.327981,42.707849,,
213209448,-74.3135086,42.7062971,,
213209451,-74.3080066,42.7078363,,
213209912,-74.250533,42.703834,,
213209995,-74.2899095,42.6792413,,
213209997,-74.290194,42.677754,,
213210108,-74.2807592,42.6668917,,
213210138,-74.278474,42.668166,,
213210422,-74.354304,42.71557,,
213210456,-74.359059,42.714795,,
213210474,-74.36108,42.714532,,
213210504,-74.3393109,42.7066119,,
213210507,-74.340378,42.706784,,
213211801,-74.371304,42.695583,,
213211811,-74.371336,42.696887,,
213212312,-74.328415,42.673766,,
213212314,-74.327793,42.673768,,
213213428,-74.3320933,42.7062677,,
213213440,-74.3313808,42.708765,,
213213448,-74.330913,42.7093577,,
213214376,-74.360626,42.729418,,
213214391,-74.360794,42.731962,,
213214501,-74.3751292,42.6854241,,
213214812,-74.3109398,42.6648852,,
213214815,-74.3122194,42.6657298,,
213217104,-74.2991214,42.6805975,,
213217112,-74.2971306,42.6843382,,
