osmid,x,y,ref,highway
50162775,-76.952968,38.954579,,
50266591,-76.962714,38.95567,,
50266725,-76.956666,38.957557,,
50301439,-76.96025,38.953726,,
50322762,-76.964512,38.954681,,
50337400,-76.959818,38.954783,,
50345294,-76.950653,38.952913,,stop
50402205,-76.950058,38.965174,,
50423686,-76.960629,38.952065,,
50504207,-76.951739,38.963956,,traffic_signals
50504394,-76.951637,38.964035,,traffic_signals
50507521,-76.95211,38.960787,,
50507523,-76.951776,38.962032,,
50507531,-76.950639,38.953383,,
50507543,-76.951814,38.954645,,
50507547,-76.952347,38.95556,,
50507548,-76.952938,38.956516,,
50507550,-76.953493,38.957446,,
50507556,-76.9543641,38.958962,,
50507557,-76.9544646,38.959191,,
50515582,-76.960256,38.951601,,
50515584,-76.959909,38.951504,,
50515586,-76.959177,38.951281,,
50519021,-76.9576562,38.9500368,,
50519023,-76.9573727,38.9507566,,
50519025,-76.956574,38.952845,,
50519029,-76.956211,38.953719,,
50520638,-76.952939,38.962978,,
50520695,-76.95369,38.962372,,
50520697,-76.953487,38.962301,,
50520704,-76.952793,38.962152,,
50520705,-76.950785,38.961887,,
50520707,-76.9492422,38.9616856,,
50520709,-76.948258,38.961556,,
50525978,-76.951457,38.963951,,traffic_signals
50525979,-76.950831,38.963939,,
50525980,-76.950159,38.963908,,
50525981,-76.949098,38.963855,,
50525982,-76.94808,38.963813,,
50526067,-76.951393,38.9639989,,traffic_signals
50532836,-76.948889,38.95671,,
50532854,-76.948856,38.958065,,
50534340,-76.949997,38.955683,,
50534347,-76.947669,38.955796,,
50534407,-76.955677,38.955587,,
50534408,-76.95529,38.9555,,
50534410,-76.953501,38.955468,,
50538300,-76.961034,38.95659,,
50538301,-76.96096,38.956511,,
50538308,-76.960254,38.955828,,
50538314,-76.959259,38.955486,,
50538316,-76.957913,38.955074,,
50538318,-76.95705,38.954808,,
50538320,-76.956181,38.954568,,
50538322,-76.954208,38.953941,,
50538396,-76.949922,38.954718,,
50538398,-76.947594,38.954831,,
50576895,-76.950103,38.953925,,
50576904,-76.950067,38.956652,,
50576906,-76.95014,38.957621,,
50576913,-76.950164,38.958276,,
50576920,-76.949862,38.959469,,
50576922,-76.949583,38.960148,,
50576932,-76.949,38.960816,,
50576940,-76.948253,38.961348,,
50584505,-76.958872,38.958159,,
50584506,-76.958777,38.958091,,
50584508,-76.957023,38.956831,,
50584520,-76.956256,38.956417,,
50584530,-76.955602,38.956381,,
50584532,-76.954089,38.956456,,
50584541,-76.947734,38.956759,,
50590026,-76.9536595,38.9543353,,
50593763,-76.954763,38.953261,,traffic_signals
50593828,-76.954936,38.957876,,
50593831,-76.955147,38.958229,,
50599638,-76.958305,38.95433,,
50599640,-76.957402,38.956091,,
50599643,-76.95911,38.953443,,
50619377,-76.965819,38.953566,,
50633372,-76.958058,38.958819,,
50633568,-76.94781,38.957893,,
50640782,-76.947533,38.954073,,
50648184,-76.958377,38.953267,,
50648185,-76.957659,38.953081,,
50649425,-76.953047,38.961039,,
50677007,-76.950954,38.961206,,
50705980,-76.949943,38.965064,,
50705999,-76.948251,38.964899,,
50713378,-76.956075,38.96038,,
50718918,-76.960837,38.956714,,
50741857,-76.947887,38.958968,,
50741858,-76.947896,38.959689,,
50741871,-76.948329,38.96558,,
50741873,-76.948393,38.965887,,
50759288,-76.9547,38.961529,,
50759291,-76.954499,38.961429,,
50759296,-76.951148,38.96055,,
50774116,-76.956523,38.953811,,
50780465,-76.9505318,38.9627686,,
50796006,-76.952292,38.963281,,
50808010,-76.960668,38.955046,,
50808014,-76.958965,38.954535,,
50821881,-76.955378,38.960951,,
50821883,-76.9552,38.960876,,
50828008,-76.958789,38.957078,,
50836524,-76.95957,38.957632,,
50836526,-76.959462,38.957556,,
50836529,-76.958025,38.956525,,
50854376,-76.959182,38.954043,,
652376490,-76.9579222,38.9587573,,
652376491,-76.9528012,38.9628676,,
652376492,-76.9489313,38.9657566,,
652376525,-76.9493836,38.9656201,,
1008626385,-76.9621746,38.955808,,traffic_signals
1030456446,-76.9625657,38.9555902,,
1030456455,-76.9615707,38.9554308,,
1945919052,-76.9559429,38.96027,,
3424291676,-76.9656647,38.9534877,,
3519980624,-76.9520186,38.9637247,,
4106864500,-76.9658773,38.9534872,,
