osmid,x,y,ref,highway
221657792,-78.444428,43.061714,,
221657801,-78.443858,43.061769,,
221663225,-78.464252,43.079132,,
221663235,-78.463357,43.078384,,
221663450,-78.445049,43.066596,,
221665063,-78.419174,43.05105,,
221665077,-78.4222,43.050694,,
221675126,-78.447366,43.054101,,
221678113,-78.430507,43.060528,,
221678140,-78.430303,43.07486,,
221680713,-78.441189,43.058977,,
221680759,-78.435789,43.051589,,
221691192,-78.449739,43.0597,,
221691212,-78.444676,43.061048,,
221705641,-78.418894,43.074775,,
221705667,-78.41871,43.067464,,
221705858,-78.419032,43.060364,,
221705866,-78.419036,43.059684,,
221708965,-78.4532181,43.0891164,,
221708981,-78.451893,43.08645,,
221709010,-78.450523,43.081499,,
221709156,-78.444356,43.062331,,
221718493,-78.444872,43.057506,,
221720251,-78.451382,43.050208,,
221720258,-78.451214,43.050367,,
