osmid,x,y,ref,highway
42787822,-73.78423,40.752728,,
42787826,-73.783402,40.750909,,
42787830,-73.783036,40.750134,,
42787835,-73.782664,40.749347,,
42807342,-73.780865,40.751882,,
42807358,-73.780012,40.750073,,
42807360,-73.779643,40.749286,,
42807361,-73.779261,40.748484,,
42831067,-73.788301,40.751489,,
42831072,-73.787415,40.750913,,
42831075,-73.786245,40.750135,,
42831080,-73.785948,40.749961,,
42831082,-73.784617,40.74909,,
42831085,-73.784477,40.748997,,
42831088,-73.784327,40.748892,,
42831092,-73.783031,40.748035,,
42831094,-73.782386,40.747629,,
42832554,-73.781347,40.750598,,
42832707,-73.787575,40.757898,,
42832711,-73.787328,40.755829,,
42832715,-73.787111,40.753717,,
42832722,-73.786986,40.752261,,
42832728,-73.786055,40.750193,,
42832732,-73.785358,40.748723,,
42832736,-73.784554,40.74703,,
42836380,-73.783211,40.748425,,
42836382,-73.781374,40.748847,,
42843194,-73.789002,40.753609,,
42843198,-73.788047,40.753666,,
42848126,-73.782522,40.75115,,
42848129,-73.783299,40.752878,,
42848165,-73.781024,40.748,,
42855771,-73.788938,40.752884,,
42860397,-73.787862,40.751847,,
42860402,-73.7861,40.752532,,
42860408,-73.785171,40.752625,,
42860506,-73.788671,40.75139,,
42862501,-73.786354,40.746537,,
42862505,-73.785453,40.746784,,
42862508,-73.783674,40.747274,,
42862511,-73.7828,40.747507,,
42862520,-73.78016,40.748241,,
42880428,-73.787844,40.749691,,
42880431,-73.78695,40.749933,,
42880435,-73.785168,40.750424,,
42880439,-73.784286,40.750667,,
42880444,-73.781638,40.751392,,
42880449,-73.781212,40.751507,,
42885071,-73.781362,40.749699,,
42893572,-73.783543,40.749103,,
42900382,-73.789149,40.75502,,
42900732,-73.788496,40.757873,,traffic_signals
42900737,-73.788265,40.755773,,
42900746,-73.786181,40.748318,,
42910208,-73.787003,40.747908,,
42916958,-73.7893626,40.7571003,,
42917492,-73.78929,40.75641,,
42920508,-73.789428,40.757848,,traffic_signals
42920514,-73.789218,40.755716,,
42920520,-73.789075,40.754337,,
42935659,-73.782223,40.752632,,
2882040885,-73.7812142,40.7526088,,
2882092069,-73.7826041,40.7477663,,
2882156220,-73.78792,40.7512413,,
2882156367,-73.7876561,40.7514167,,
2882156946,-73.7888161,40.7518049,,
2882157170,-73.7888537,40.7520636,,
4209677279,-73.7783923,40.7487229,,traffic_signals
4209677286,-73.779135,40.7503154,,
4209678990,-73.7795089,40.7510956,,
4209678993,-73.7798683,40.7518777,,traffic_signals
4209678995,-73.7801517,40.7524685,,
