u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787822,42787826,0,False,residential,196th Place,213.952,,,,,,,,,,,5699909,
42787822,42848129,0,False,tertiary,47th Avenue,80.176,,,,,,,,,,,5704399,
42787822,42860408,0,False,tertiary,47th Avenue,80.087,,,,,,,,,,,5704399,
42787826,42787830,0,False,residential,196th Place,91.525,,,,,,,,,,,5699909,
42787826,42787822,0,False,residential,196th Place,213.952,,,,,,,,,,,5699909,
42787826,42848126,0,False,residential,48th Avenue,78.823,,,,,,,,,,,5705680,
42787826,42880439,0,False,residential,48th Avenue,79.178,,,,,,,,,,,5705680,
42787830,42787835,0,False,residential,196th Place,92.952,,,,,,,,,,,5699909,
42787830,42787826,0,False,residential,196th Place,91.525,,,,,,,,,,,5699909,
42787830,42832554,0,False,residential,49th Avenue,151.343,,,,,,,,,,,5702683,
42787835,42787830,0,False,residential,196th Place,92.952,,,,,,,,,,,5699909,
42787835,42885071,0,False,residential,50th Avenue,116.453,,,,,,,,,,,5707781,
42787835,42893572,0,False,residential,50th Avenue,78.86,,,,,,,,,,,5707781,
42807342,2882040885,0,False,residential,199th Street,86.003,,,,,,,,,,,5701159,
42807342,42880449,0,False,residential,Weeks Lane,50.923,,,,,,,,,,,5706008,
42807342,4209678995,0,False,residential,Weeks Lane,88.675,,,,,,,,,,,5706008,
42807358,42807360,0,False,residential,199th Street,92.867,,,,,,,,,,,5701161,
42807358,4209677286,0,False,residential,50th Avenue,78.64,,,,,,,,,,,5707781,
42807358,42885071,0,False,residential,50th Avenue,121.086,,,,,,,,,,,5707781,
42807360,42807361,0,False,residential,199th Street,94.807,,,,,,,,,,,5701161,
42807360,42807358,0,False,residential,199th Street,92.867,,,,,,,,,,,5701161,
42807360,42836382,0,False,residential,51st Avenue,153.771,,,,,,,,,,,5702917,
42807361,42807360,0,False,residential,199th Street,94.807,,,,,,,,,,,5701161,
42807361,4209677279,0,False,tertiary,53rd Avenue,77.851,,,,,,,,,,,5704536,
