osmid,x,y,ref,highway
261770214,-74.012537,41.1371603,,
261770215,-74.0128153,41.1383453,,
261770216,-74.0130496,41.1389859,,
261770217,-74.012372,41.1366694,,
261770218,-74.0021723,41.133329,,
261770219,-74.0033825,41.1336264,,
261770221,-74.0044124,41.1347641,,
261770222,-74.005245,41.1351003,,
261770223,-74.0077496,41.1353699,,
261770224,-74.0087795,41.1354104,,
261770225,-74.0094447,41.1354508,,
261770227,-74.0119623,41.1358328,,
261770230,-74.015074,41.1400297,,
261770231,-74.0162156,41.140075,,
261770304,-74.0026938,41.1462239,,
261770305,-74.0026927,41.1452651,,
261770306,-74.0027431,41.1442968,,
261770307,-74.0028368,41.1433392,,
261770308,-74.0026695,41.142137,,
261770311,-74.0019828,41.1408766,,
261770312,-74.0019506,41.1399514,,
261770316,-73.9997419,41.1389395,,
261772948,-74.0074724,41.1416106,,
261773197,-74.0167048,41.1421886,,
261773200,-74.0149325,41.1421168,,
261773203,-74.0138597,41.1421007,,
261773208,-74.011386,41.1418378,,
261773210,-74.0093532,41.1417269,,
261773213,-74.0043031,41.1413605,,
261773215,-74.0035707,41.1413412,,
261773531,-74.0123522,41.1309296,,
261774001,-74.0071288,41.1438368,,
261774004,-74.0093068,41.143142,,
261774006,-74.0105406,41.1431743,,
261774008,-74.0117959,41.1432147,,
261774011,-74.0138574,41.1432665,,
261775259,-74.0047214,41.1380674,,
261775261,-74.0043968,41.1403231,,
261776358,-74.0076579,41.1283175,,
261776364,-74.0097285,41.129562,,
261776366,-74.0112489,41.1295298,,
261776368,-74.0124703,41.1295275,,
261776705,-74.0188662,41.1441034,,
261776747,-74.0093906,41.1360505,,turning_circle
261777341,-74.0126848,41.1289052,,
261777347,-74.0121211,41.1337722,,
261777348,-74.012003,41.1352751,,
261778170,-73.998909,41.1417492,,
261779019,-73.9992184,41.1405749,,
261781372,-74.0124825,41.147424,,
261781378,-74.0139309,41.1452992,,
261781913,-74.0164645,41.1410704,,
261781915,-74.0178684,41.141017,,
261783208,-73.9983887,41.1465282,,
261783214,-74.0019828,41.1479905,,
261784097,-74.0084523,41.1245735,,
261784099,-74.0094233,41.1253574,,
261784106,-74.0082109,41.1272485,,
261784552,-74.0168421,41.1450649,,
261784554,-74.0188554,41.1451376,,
261785214,-73.9985202,41.1450739,,
261785621,-74.0088669,41.1472543,,
261785626,-74.0100256,41.145889,,
261785627,-74.0101436,41.1449841,,
261785628,-74.0102938,41.14416,,
261786017,-74.0111629,41.147327,,
261786019,-74.0113882,41.1460101,,
261786021,-74.0115276,41.1444993,,
261786360,-74.0082983,41.1454769,,
261786999,-74.0036142,41.1379575,,
261787580,-73.9988579,41.1420875,,
261787582,-74.0000624,41.1421613,,
261787624,-74.0097285,41.1280023,,
261787625,-74.0101255,41.1279538,,
261787645,-74.0067533,41.1467453,,
261789269,-74.008624,41.1364648,,
261789634,-74.0151111,41.1353205,,
261789870,-74.0163271,41.1441148,,
261790779,-74.0138773,41.1441923,,
261791862,-74.0049831,41.1423663,,
261791872,-74.0085128,41.1441357,,
261792462,-74.0088299,41.1374463,,
261793650,-74.0168936,41.1434749,,
261793653,-74.0188447,41.143554,,
261793704,-74.0199498,41.147529,,
261793932,-74.0141273,41.1339014,,
261793948,-73.9986213,41.1440953,,
261795145,-74.0044037,41.1455739,,
261795147,-74.0044895,41.1443458,,
261797309,-73.998488,41.1479288,,
261798020,-74.0167526,41.1464707,,
261800446,-73.9984201,41.1460431,,
261802037,-74.0188769,41.1429885,,
261802090,-73.9996733,41.1391787,,
261802234,-74.0150023,41.1409372,,
261802243,-74.0121323,41.1398626,,turning_circle
261802976,-74.0101475,41.1371032,,
261802978,-74.0074915,41.1373684,,
261802980,-74.0060973,41.1373012,,
261804717,-74.0004486,41.1409655,,
261804719,-74.0002769,41.1411513,,
261806559,-74.017631,41.1485893,,
261807628,-74.0102172,41.1388849,,
261807629,-74.0060812,41.1387596,,
261810803,-74.0060383,41.1402544,,
261810826,-74.0024898,41.1362057,,
261810844,-74.0030563,41.1345573,,
261810845,-74.0021974,41.1373658,,turning_circle
261811970,-73.999483,41.1397979,,
261813492,-73.998591,41.1443885,,
261813494,-73.998772,41.1426369,,
261815414,-74.0138006,41.1294386,,
261816264,-74.0013417,41.1379716,,
355275873,-74.0140522,41.1309519,,
355282401,-74.0151948,41.136549,,turning_circle
355372609,-74.0103257,41.1232689,10,motorway_junction
358156042,-74.0034426,41.1336393,,
358156175,-74.0039232,41.1323851,,turning_circle
358158137,-74.005554,41.132495,,
358158538,-74.0032595,41.1402975,,
358160318,-74.0068243,41.1274718,,
358160470,-74.0085752,41.1262757,,
358160716,-74.0120771,41.1258361,,
361360243,-74.0166024,41.1417684,,
361360267,-74.0168679,41.1441213,,
819556353,-74.0104764,41.1318975,,
820067091,-74.0114671,41.1413896,,
820067111,-74.0075726,41.1422905,,turning_circle
820798333,-74.0181044,41.1465595,,
820798342,-74.0180186,41.1417442,,
820798429,-74.0198854,41.1443216,,
820798505,-74.0213982,41.1457435,,
820798688,-74.014757,41.138189,,turning_circle
2649770600,-74.0146978,41.1339964,,turning_circle
2649770634,-74.0108885,41.1379985,,
2649770635,-74.0142847,41.1324247,,turning_circle
2649770639,-74.0074603,41.137762,,
2649770658,-74.0088372,41.1376497,,
2649779141,-74.0057909,41.1467071,,
2649779188,-74.0072042,41.1467884,,
2649779217,-74.0042441,41.1422935,,turning_circle
