osmid,x,y,ref,highway
50324365,-76.983678,38.988294,,
50339847,-76.985654,38.99019,,
50339848,-76.9844513,38.9902897,,
50373645,-76.9872213,38.9915783,,traffic_signals
50494047,-76.983795,38.988397,,
50494065,-76.981218,38.987857,,
50525634,-76.982261,38.992438,,
50525700,-76.981094,38.9948,,
50531695,-76.989135,38.993313,,
50531708,-76.9866366,38.9930922,,traffic_signals
50531710,-76.986491,38.9930544,,traffic_signals
50531721,-76.9843567,38.9924522,,
50531729,-76.982979,38.992358,,
50622435,-76.988752,38.991733,,
50654671,-76.979232,38.986117,,
50654677,-76.978297,38.985967,,
50695083,-76.985673,38.99031,,
50700523,-76.9873554,38.9916067,,traffic_signals
50700527,-76.9848515,38.9964309,,traffic_signals
50727403,-76.984461,38.990391,,
50751064,-76.982883,38.995799,,
50751080,-76.983717,38.996052,,
648482711,-76.9877759,38.9891157,,traffic_signals
648482716,-76.9876337,38.9890032,,traffic_signals
667222070,-76.9899757,38.9912769,,
911545630,-76.9877578,38.9933486,,
911545631,-76.9866833,38.9929969,,traffic_signals
911545632,-76.9865446,38.9929543,,traffic_signals
1156555514,-76.9881105,38.98943,,
1156555627,-76.9875687,38.9895698,,
1156555688,-76.9872058,38.9886652,,
1156555720,-76.9877124,38.9895419,,
1239314709,-76.9859652,38.987866,,
1414144793,-76.9810542,38.986429,,
1502342841,-76.9817427,38.9854002,,traffic_signals
2433166943,-76.9790618,38.9875511,,
2708009875,-76.9869181,38.9919981,,
4297009981,-76.9849205,38.9872694,,
