u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428201,42437881,0,False,secondary,East 23rd Street,43.796,4,,,25 mph,,,,,,,5671620,
42428201,42428198,0,True,tertiary,Broadway,88.811,,,,25 mph,,,,,,,34080174,
42428201,42445867,0,False,secondary,East 23rd Street,110.894,4,,,25 mph,,,,,,,526571477,
42428216,42429874,0,True,tertiary,West 26th Street,78.797,,,,25 mph,,,,,,,46334600,
42428216,42428212,0,True,tertiary,Broadway,84.715,,,,25 mph,,,,,,,167923358,
42428220,42430279,0,True,residential,West 27th Street,202.528,,,,25 mph,,,,,,,5670296,
42428220,42428216,0,True,tertiary,Broadway,82.819,,,,25 mph,,,,,,,46581216,
42428223,42428220,0,True,tertiary,Broadway,84.556,,,,25 mph,,,,,,,46581216,
42428223,42438544,0,True,residential,West 28th Street,138.001,,,,25 mph,,,,,,,5670719,
42428227,42437686,0,True,tertiary,West 30th Street,201.642,,,,25 mph,,,,,,,46334597,
42428227,42427787,0,True,tertiary,Broadway,85.592,,,,25 mph,,,,,,,46581216,
42429657,42439272,0,True,secondary,5th Avenue,74.846,,,,25 mph,,,,,,,68668541,
42429657,42428174,0,True,residential,East 18th Street,160.704,,,,25 mph,,,,,,,464683316,
42429874,42429876,0,True,residential,East 26th Street,154.276,,,,25 mph,,,,,,,5669875,
42429874,42453624,0,True,secondary,5th Avenue,80.187,,,,25 mph,,,,,,,68668552,
42429876,42445885,0,True,secondary,Madison Avenue,78.729,,,,25 mph,,,,,,,196117042,
42429876,4597668032,0,True,residential,East 26th Street,151.199,,,,25 mph,,,,,,,464683321,
42429888,42454522,0,True,secondary,Park Avenue South,78.616,,,,25 mph,,,,,,,196117051,
42429888,42429890,0,True,residential,East 26th Street,150.433,,,,25 mph,,,,,,,428569470,
42429890,2302133933,0,True,secondary,Lexington Avenue,78.622,,,,25 mph,,,,,,,458166896,
42430277,42430279,0,True,secondary,6th Avenue,77.959,,,,25 mph,,,,,,,489019752,
42430277,42428216,0,True,residential,West 26th Street,231.659,1,,,25 mph,,,,,,,5671311,
42430279,42434807,0,True,residential,West 27th Street,274.149,,,,25 mph,,,,,,,5670296,
42430279,42430282,0,True,secondary,6th Avenue,78.384,,,,25 mph,,,,,,,489019752,
42430282,42428223,0,True,residential,West 28th Street,172.354,,,,25 mph,,,,,,,5670719,
42430282,42427797,0,True,secondary,6th Avenue,78.814,,,,25 mph,,,,,,,489019752,
42430288,42428227,0,True,tertiary,West 30th Street,109.007,,,,25 mph,,,,,,,226041019,
42431452,4597668035,0,True,residential,East 15th Street,14.138,,,,25 mph,,,,,,,481403100,
42431452,42437018,0,True,secondary,Union Square East,81.001,,,,25 mph,,,,,,,68668537,
42431453,42434354,0,False,tertiary,Irving Place,80.831,,,,25 mph,,,,,,,5670254,
42431453,42431452,0,True,residential,East 15th Street,150.002,,,,25 mph,,,,,,,451808492,
42431491,42431490,0,True,residential,East 15th Street,184.926,,,,25 mph,,,,,,,5670011,
42434268,42443671,0,True,secondary,5th Avenue,80.193,,,,25 mph,,,,,,,68668541,
42434268,42428198,0,True,residential,East 22nd Street,68.957,,,,25 mph,,,,,,,5670876,
42434354,42434355,0,False,tertiary,Irving Place,74.088,,,,25 mph,,,,,,,5670254,
42434354,42431453,0,False,tertiary,Irving Place,80.831,,,,25 mph,,,,,,,5670254,
42434355,42434357,0,False,tertiary,Irving Place,75.038,,,,25 mph,,,,,,,5670254,
42434355,42434354,0,False,tertiary,Irving Place,74.088,,,,25 mph,,,,,,,5670254,
42434355,42437021,0,True,residential,East 17th Street,148.929,,,,25 mph,,,,,,,22897633,
42434357,42434358,0,False,tertiary,Irving Place,74.129,,,,25 mph,,,,,,,5670254,
42434357,42434355,0,False,tertiary,Irving Place,75.038,,,,25 mph,,,,,,,5670254,
42434358,42434357,0,False,tertiary,Irving Place,74.129,,,,25 mph,,,,,,,5670254,
42434358,42456543,0,True,residential,East 19th Street,149.318,,,,25 mph,,,,,,,543902513,
42434800,42428220,0,True,residential,West 27th Street,107.924,,,,25 mph,,,,,,,5670296,
42434800,42429874,0,True,secondary,5th Avenue,78.262,,,,25 mph,,,,,,,587061854,
42434807,42439842,0,True,secondary,7th Avenue,77.986,,,,25 mph,,,,,,,420598330,
42435420,42427805,0,True,secondary,7th Avenue,77.965,,,,25 mph,,,,,,,420512231,
42435420,42430288,0,True,tertiary,West 30th Street,273.947,,,,25 mph,,,,,,,226041020,
42436575,4597668029,0,True,residential,East 24th Street,152.401,,,,25 mph,,,,,,,5670466,
42436575,42445879,0,True,secondary,Madison Avenue,77.115,,,,25 mph,,,,,,,5671393,
42436578,42456555,0,True,secondary,Park Avenue South,77.886,,,,25 mph,,,,,,,420519635,
42436578,42436582,0,True,residential,East 24th Street,150.423,,,,25 mph,,,,,,,525768549,
42436582,42446925,0,True,secondary,Lexington Avenue,84.749,,,,25 mph,,,,,,,584971399,
42436746,42427786,0,True,residential,East 29th Street,154.447,,,,25 mph,,,,,,,226040992,
42436746,42445404,0,True,secondary,Madison Avenue,78.176,,,,25 mph,,,,,,,447001272,
42436748,4597668043,0,True,residential,East 29th Street,10.074,,,,25 mph,,,,,,,420514148,
42436748,42445409,0,True,secondary,Park Avenue South,77.917,,,,25 mph,,,,,,,420514149,
42436751,42436748,0,True,residential,East 29th Street,150.606,,,,25 mph,,,,,,,226040993,
42436751,42446270,0,True,secondary,Lexington Avenue,78.418,,,,25 mph,,,,,,,458166896,
42437018,42434354,0,True,residential,East 16th Street,149.441,,,,25 mph,,,,,,,5672710,
42437018,42437021,0,True,secondary,Union Square East,73.34,,,,25 mph,,,,,,,"[68668537, 5670522]",
42437021,4597668036,0,True,residential,East 17th Street,11.587,,,,25 mph,,,,,,,22897633,
42437021,42437280,0,True,secondary,Park Avenue South,75.421,,,,25 mph,,,,,,,420520113,
42437280,42434357,0,True,residential,East 18th Street,149.484,,,,25 mph,,,,,,,5670551,
42437280,42456543,0,True,secondary,Park Avenue South,74.004,,,,25 mph,,,,,,,"[464683314, 420598391]",
42437644,42446701,0,True,secondary,5th Avenue,84.619,,,,25 mph,,,,,,,195743343,
42437644,42445365,0,False,primary,East 34th Street,154.44,6,,,25 mph,,,,,,,"[420904659, 5671315]",
42437686,42445404,0,True,tertiary,East 30th Street,154.313,,,,25 mph,,,,,,,5671317,
42437686,42427786,0,True,secondary,5th Avenue,78.799,,,,25 mph,,,,,,,464515614,
42437881,42428201,0,False,secondary,East 23rd Street,43.796,4,,,25 mph,,,,,,,5671620,
42437881,42434268,0,True,secondary,5th Avenue,84.507,,,,25 mph,,,,,,,34080508,
42438544,42445888,0,True,residential,East 28th Street,154.372,,,,25 mph,,,,,,,5671401,
42438544,42434800,0,True,secondary,5th Avenue,77.582,,,,25 mph,,,,,,,464515614,
42438547,42434807,0,True,secondary,7th Avenue,78.547,,,,25 mph,,,,,,,420512231,
42438547,42430282,0,True,residential,West 28th Street,274.151,,,,25 mph,,,,,,,5670719,
42438785,42431491,0,True,residential,Union Square West,82.246,,,,25 mph,,,,,,,5670731,
42439203,42453310,0,True,secondary,Park Avenue South,73.65,,,,25 mph,,,,,,,5672937,
42439272,42449333,0,True,secondary,5th Avenue,74.611,,,,25 mph,,,,,,,68668541,
42439842,42430277,0,True,residential,West 26th Street,274.27,1,,,25 mph,,,,,,,5671311,
42440323,42440325,0,True,residential,East 22nd Street,150.262,,,,25 mph,,,,,,,46334599,
42440323,42448693,0,True,secondary,Park Avenue South,85.166,,,,25 mph,,,,,,,456308945,
42443671,42427369,0,True,secondary,5th Avenue,72.933,,,,25 mph,,,,,,,68668541,
42443680,42451674,0,True,secondary,5th Avenue,81.001,,,,25 mph,,,,,,,195743343,
42443680,42445899,0,True,unclassified,East 32nd Street,154.156,3,,,25 mph,,,,,,,5671693,
42445365,561042190,0,False,primary,East 34th Street,145.696,6,,,25 mph,,,,,,,420904658,
42445365,42437644,0,False,primary,East 34th Street,154.44,6,,,25 mph,,,,,,,"[5671315, 420904659]",
42445374,42446935,0,True,secondary,Lexington Avenue,84.583,,,,25 mph,,,,,,,458166896,
42445374,3786901743,0,False,primary,East 34th Street,148.389,4,,,25 mph,,,,,,,571651963,
42445404,4597668033,0,True,tertiary,East 30th Street,151.078,,,,25 mph,,,,,,,226040996,
42445404,42445896,0,True,secondary,Madison Avenue,78.398,,,,25 mph,,,,,,,447001272,
42445409,42445411,0,True,tertiary,East 30th Street,150.618,,,,25 mph,,,,,,,226040998,
42445409,42456568,0,True,secondary,Park Avenue South,78.829,,,,25 mph,,,,,,,420514149,
42445411,42436751,0,True,secondary,Lexington Avenue,78.623,,,,25 mph,,,,,,,458166896,
42445867,42436575,0,True,secondary,Madison Avenue,82.759,,,,25 mph,,,,,,,5671393,
42445867,42428201,0,False,secondary,East 23rd Street,110.894,4,,,25 mph,,,,,,,526571477,
42445867,4597668041,0,False,secondary,East 23rd Street,151.998,"['4', '5']",,,25 mph,,,,,,,"[587038012, 428569356, 420598373]",
42445879,42429876,0,True,secondary,Madison Avenue,80.32,,,,25 mph,,,,,,,196117042,
42445885,42434800,0,True,residential,East 27th Street,154.313,,,,25 mph,,,,,,,5672487,
42445885,42445888,0,True,secondary,Madison Avenue,77.959,,,,25 mph,,,,,,,196117042,
42445888,4597668030,0,True,residential,East 28th Street,151.17,,,,25 mph,,,,,,,5671401,
42445888,42436746,0,True,secondary,Madison Avenue,78.664,,,,25 mph,,,,,,,196117042,
42445896,42451674,0,True,tertiary,East 31st Street,154.647,,,,25 mph,,,,,,,447001271,
42445896,42445899,0,True,secondary,Madison Avenue,80.066,,,,25 mph,,,,,,,447001272,
42445899,4597668020,0,True,residential,East 32nd Street,151.823,3,,,25 mph,,,,,,,195743165,
42445899,42445903,0,True,secondary,Madison Avenue,77.907,,,,25 mph,,,,,,,420499932,
42445903,42445365,0,True,secondary,Madison Avenue,84.475,,,,25 mph,,,,,,,420499932,
42445903,42446701,0,True,residential,East 33rd Street,154.496,,,,25 mph,,,,,,,46520833,
42446266,42436748,0,True,secondary,Park Avenue South,78.765,,,,25 mph,,,,,,,196117051,
42446266,42446270,0,True,residential,East 28th Street,150.452,,,,25 mph,,,,,,,5671401,
42446270,42446932,0,True,secondary,Lexington Avenue,78.706,,,,25 mph,,,,,,,458166896,
42446701,42443680,0,True,secondary,5th Avenue,77.062,,,,25 mph,,,,,,,195743343,
42446925,42440325,0,True,tertiary,Lexington Avenue,84.512,,,,25 mph,,,,,,,5671472,
42446925,42448693,0,False,secondary,East 23rd Street,149.58,4,,,25 mph,,,,,,,438390724,
42446932,42454522,0,True,residential,East 27th Street,150.47,,,,25 mph,,,,,,,5672487,
42446932,42429890,0,True,secondary,Lexington Avenue,78.496,,,,25 mph,,,,,,,458166896,
42446933,42456568,0,True,tertiary,East 31st Street,150.834,,,,25 mph,,,,,,,46334598,
42446933,42445411,0,True,secondary,Lexington Avenue,78.594,,,,25 mph,,,,,,,458166896,
42446934,42446933,0,True,secondary,Lexington Avenue,80.289,,,,25 mph,,,,,,,458166896,
42446935,42446934,0,True,secondary,Lexington Avenue,76.845,,,,25 mph,,,,,,,458166896,
42446935,3786901738,0,True,residential,East 33rd Street,151.3,,,,25 mph,,,,,,,540356239,
42448693,4597668041,0,False,secondary,East 23rd Street,10.482,5,,,25 mph,,,,,,,464683313,
42448693,42436578,0,True,secondary,Park Avenue South,83.793,,,,25 mph,,,,,,,420519635,
42448693,42446925,0,False,secondary,East 23rd Street,149.58,4,,,25 mph,,,,,,,438390724,
42449308,3786901738,0,True,secondary,Park Avenue,77.79,,,,25 mph,,,,,,,5673380,
42449308,42446934,0,True,residential,East 32nd Street,150.348,3,,,25 mph,,,,,,,385668565,
42449333,42431490,0,True,secondary,5th Avenue,81.18,,,,25 mph,,,,,,,68668541,
42449333,42438785,0,True,residential,East 16th Street,184.573,,,,25 mph,,,,,,,5672713,
42451674,42437686,0,True,secondary,5th Avenue,77.066,,,,25 mph,,,,,,,464515614,
42453310,4597668039,0,True,residential,East 21st Street,10.606,,,,25 mph,,,,,,,5672211,
42453310,42440323,0,True,secondary,Park Avenue South,79.031,,,,25 mph,,,,,,,456308944,
42453624,42428212,0,True,residential,West 25th Street,49.752,1,,,25 mph,,,,,,,5672273,
42453624,449581627,0,True,secondary,5th Avenue,43.51,,,,25 mph,,,,,,,"[420598313, 483704511]",
42454378,42429657,0,True,secondary,5th Avenue,73.823,,,,25 mph,,,,,,,68668541,
42454522,4597668031,0,True,residential,East 27th Street,10.213,,,,25 mph,,,,,,,5672487,
42454522,42446266,0,True,secondary,Park Avenue South,78.332,,,,25 mph,,,,,,,196117051,
42456543,42439203,0,True,secondary,Park Avenue South,74.437,,,,25 mph,,,,,,,5672937,
42456543,4597668038,0,True,residential,East 19th Street,10.735,,,,25 mph,,,,,,,505600313,
42456555,4597668042,0,True,unclassified,East 25th Street,10.336,,,,25 mph,,,,,,,196116997,
42456555,42429888,0,True,secondary,Park Avenue South,79.44,,,,25 mph,,,,,,,464683318,
42456568,42449308,0,True,secondary,Park Avenue South,80.072,,,,25 mph,,,,,,,447001270,
42456568,4597668044,0,True,tertiary,East 31st Street,9.953,,,,25 mph,,,,,,,447001271,
449581627,5147972303,0,True,secondary,5th Avenue,5.457,,,,25 mph,,,,,,,5672965,
449581627,42428201,0,True,tertiary,Broadway,125.635,2,,,25 mph,,,,,,,"[543717203, 22898643]",
561042188,42445903,0,True,residential,East 33rd Street,147.321,,,,25 mph,,,,,,,46520833,
561042188,4597668020,0,True,secondary,Park Avenue,77.918,3,,,25 mph,,,,,,,"[420598398, 573476359]",
561042190,3786901743,0,False,primary,East 34th Street,17.597,6,,,25 mph,,,,,,,384178814,
561042190,42445365,0,False,primary,East 34th Street,145.696,6,,,25 mph,,,,,,,420904658,
561042190,561042188,0,True,secondary,Park Avenue,84.299,3,,,25 mph,,,,,,,68674965,
2302133933,42456555,0,True,residential,East 25th Street,150.395,,,,25 mph,,,,,,,409716177,
2302133933,42436582,0,True,secondary,Lexington Avenue,78.596,,,,25 mph,,,,,,,458166896,
3786901738,3786901743,0,True,secondary,Park Avenue,84.322,,,,25 mph,,,,,,,5673380,
3786901743,561042190,0,False,primary,East 34th Street,17.597,6,,,25 mph,,,,,,,384178814,
3786901743,42445374,0,False,primary,East 34th Street,148.389,4,,,25 mph,,,,,,,571651963,
4597668020,42449308,0,True,unclassified,East 32nd Street,9.883,3,,,25 mph,,,,,,,464683324,
4597668020,4597668044,0,True,secondary,Park Avenue South,80.136,,,,25 mph,,,,,,,464683344,
4597668023,42437018,0,True,residential,East 16th Street,12.082,,,,25 mph,,,,,,,5672710,
4597668023,4597668035,0,True,secondary,Union Square East,80.848,,,,25 mph,,,,,,,464683326,
4597668026,42437280,0,True,residential,East 18th Street,10.787,,,,,,,,,,,464683315,
4597668026,4597668036,0,True,secondary,Park Avenue South,75.465,,,,25 mph,,,,,,,464683317,
4597668028,42439203,0,True,residential,East 20th Street,10.669,,,,25 mph,,,,,,,5670771,
4597668028,4597668038,0,True,secondary,Park Avenue South,74.371,,,,25 mph,,,,,,,464683329,
4597668029,42436578,0,True,residential,East 24th Street,10.404,,,,25 mph,,,,,,,525768549,
4597668029,4597668041,0,True,secondary,Park Avenue South,83.722,,,,25 mph,,,,,,,525768550,
4597668030,42446266,0,True,residential,East 28th Street,10.147,,,,25 mph,,,,,,,5671401,
4597668030,4597668031,0,True,secondary,Park Avenue South,78.318,,,,25 mph,,,,,,,464683339,
4597668031,42445885,0,True,residential,East 27th Street,151.168,,,,25 mph,,,,,,,5672487,
4597668031,4597668032,0,True,secondary,Park Avenue South,78.611,,,,25 mph,,,,,,,464683339,
4597668032,4597668042,0,True,secondary,Park Avenue South,79.5,,,,25 mph,,,,,,,464683319,
4597668032,42429888,0,True,unclassified,East 26th Street,10.273,,,,25 mph,,,,,,,464683320,
4597668033,42445409,0,True,tertiary,East 30th Street,10.017,,,,25 mph,,,,,,,226040996,
4597668033,4597668043,0,True,secondary,Park Avenue South,77.936,,,,25 mph,,,,,,,464683341,
4597668036,42428170,0,True,residential,East 17th Street,123.398,,,,25 mph,,,,,,,464683323,
4597668036,4597668023,0,True,secondary,Union Square East,73.477,,,,25 mph,,,,,,,"[464683326, 464683327]",
4597668038,42428179,0,True,residential,East 19th Street,168.404,,,,25 mph,,,,,,,420520112,
4597668038,4597668026,0,True,secondary,Park Avenue South,74.033,,,,25 mph,,,,,,,464683328,
4597668039,4597668028,0,True,secondary,Park Avenue South,73.622,,,,25 mph,,,,,,,464683329,
4597668039,42428192,0,True,residential,East 21st Street,214.581,,,,25 mph,,,,,,,5672211,
4597668040,42440323,0,True,residential,East 22nd Street,10.541,,,,25 mph,,,,,,,456308943,
4597668040,4597668039,0,True,secondary,Park Avenue South,79.105,,,,25 mph,,,,,,,464683329,
4597668041,42448693,0,False,secondary,East 23rd Street,10.482,5,,,25 mph,,,,,,,464683313,
4597668041,4597668040,0,True,secondary,Park Avenue South,85.199,,,,25 mph,,,,,,,464683329,
4597668041,42445867,0,False,secondary,East 23rd Street,151.998,"['4', '5']",,,25 mph,,,,,,,"[428569356, 420598373, 587038012]",
4597668042,4597668029,0,True,secondary,Park Avenue South,77.834,,,,25 mph,,,,,,,464683336,
4597668042,42445879,0,True,residential,East 25th Street,151.189,,,,25 mph,,,,,,,464683322,
4597668043,42436746,0,True,residential,East 29th Street,151.032,,,,25 mph,,,,,,,420514148,
4597668043,4597668030,0,True,secondary,Park Avenue South,78.754,,,,25 mph,,,,,,,464683339,
4597668044,42445896,0,True,tertiary,East 31st Street,151.047,,,,25 mph,,,,,,,447001271,
4597668044,4597668033,0,True,secondary,Park Avenue South,78.801,,,,25 mph,,,,,,,464683341,
4983147846,4983147849,0,False,elevator,,2.076,,,,,,,,,,,509025029,
4983147846,4983147847,0,False,elevator,,2.643,,,,,,,,,,,509025029,
4983147847,4983147846,0,False,elevator,,2.643,,,,,,,,,,,509025029,
4983147847,4983147848,0,False,elevator,,2.269,,,,,,,,,,,509025029,
4983147848,4983147847,0,False,elevator,,2.269,,,,,,,,,,,509025029,
4983147848,4983147849,0,False,elevator,,2.628,,,,,,,,,,,509025029,
4983147849,4983147848,0,False,elevator,,2.628,,,,,,,,,,,509025029,
4983147849,4983147846,0,False,elevator,,2.076,,,,,,,,,,,509025029,
4983147850,4983147853,0,False,elevator,,2.231,,,,,,,,,,,509025030,
4983147853,4983147850,0,False,elevator,,2.231,,,,,,,,,,,509025030,
5147972303,42427421,0,True,secondary,5th Avenue,28.284,,,,25 mph,,,,,,,5672965,
5147972303,42428212,0,True,living_street,Broadway,84.671,,,,5 mph,,,,,,,491162341,
