osmid,x,y,ref,highway
42427369,-73.990945,40.739673,,traffic_signals
42427421,-73.9890959,40.7422112,,traffic_signals
42427786,-73.986846,40.745301,,traffic_signals
42427787,-73.9886202,40.7460463,,traffic_signals
42427797,-73.990067,40.746659,,traffic_signals
42427805,-73.9929106,40.7478553,,traffic_signals
42428170,-73.9903427,40.7371143,,traffic_signals
42428174,-73.9901312,40.7378014,,traffic_signals
42428179,-73.9899514,40.7384888,,traffic_signals
42428183,-73.9897657,40.739176,,traffic_signals
42428192,-73.989584,40.7398521,,traffic_signals
42428198,-73.9893518,40.7405826,,traffic_signals
42428201,-73.9891371,40.7413644,,traffic_signals
42428212,-73.9891586,40.7430424,,traffic_signals
42428216,-73.989011,40.743796,,traffic_signals
42428220,-73.988869,40.744533,,traffic_signals
42428223,-73.988729,40.745286,,traffic_signals
42428227,-73.9884802,40.7468087,,traffic_signals
42429657,-73.9917962,40.7385065,,traffic_signals
42429874,-73.988194,40.743451,,traffic_signals
42429876,-73.9865977,40.7427711,,traffic_signals
42429888,-73.9849234,40.7420643,,traffic_signals
42429890,-73.9833636,40.7414058,,traffic_signals
42430277,-73.9914152,40.7448072,,traffic_signals
42430279,-73.990968,40.745421,,traffic_signals
42430282,-73.990518,40.746038,,traffic_signals
42430288,-73.989617,40.747277,,traffic_signals
42431452,-73.9898332,40.7353127,,traffic_signals
42431453,-73.9882789,40.7346549,,traffic_signals
42431490,-73.99312,40.736691,,traffic_signals
42431491,-73.9912061,40.7358769,,traffic_signals
42434268,-73.99007,40.74088,,traffic_signals
42434354,-73.9878179,40.7352924,,traffic_signals
42434355,-73.9873953,40.7358767,,traffic_signals
42434357,-73.9869673,40.7364685,,traffic_signals
42434358,-73.9865444,40.7370531,,traffic_signals
42434800,-73.9877451,40.7440672,,traffic_signals
42434807,-73.993813,40.746618,,traffic_signals
42435420,-73.992463,40.748469,,traffic_signals
42436575,-73.9875133,40.7415369,,traffic_signals
42436578,-73.9858246,40.7408251,,traffic_signals
42436582,-73.9842643,40.7401675,,traffic_signals
42436746,-73.9852457,40.7446233,,traffic_signals
42436748,-73.9835731,40.7439209,,traffic_signals
42436751,-73.982012,40.7432609,,traffic_signals
42437018,-73.9893654,40.7359491,,traffic_signals
42437021,-73.9889418,40.7365253,,traffic_signals
42437280,-73.9885174,40.7371225,,traffic_signals
42437644,-73.98456,40.748439,,traffic_signals
42437686,-73.986393,40.745921,,traffic_signals
42437881,-73.9895958,40.7415497,,traffic_signals
42438544,-73.9873007,40.7446783,,traffic_signals
42438547,-73.9933621,40.7472363,,traffic_signals
42438785,-73.9907376,40.7365258,,traffic_signals
42439203,-73.9876671,40.7382917,,traffic_signals
42439272,-73.992225,40.737917,,traffic_signals
42439842,-73.9942616,40.7460045,,traffic_signals
42440323,-73.9867925,40.7394943,,traffic_signals
42440325,-73.9852356,40.7388351,,traffic_signals
42443671,-73.9905314,40.7402492,,traffic_signals
42443680,-73.9854922,40.747168,,traffic_signals
42445365,-73.982957,40.747765,,traffic_signals
42445374,-73.979724,40.746402,,traffic_signals
42445404,-73.9847977,40.745239,,traffic_signals
42445409,-73.9831267,40.7445346,,traffic_signals
42445411,-73.9815614,40.7438801,,traffic_signals
42445867,-73.9879839,40.7408836,,traffic_signals
42445879,-73.9870584,40.7421387,,traffic_signals
42445885,-73.9861457,40.7433908,,traffic_signals
42445888,-73.9856985,40.7440046,,traffic_signals
42445896,-73.9843476,40.7458561,,traffic_signals
42445899,-73.9838963,40.7464898,,traffic_signals
42445903,-73.9834416,40.7470999,,traffic_signals
42446266,-73.9840243,40.7433005,,traffic_signals
42446270,-73.9824628,40.7426439,,traffic_signals
42446701,-73.985046,40.747773,,traffic_signals
42446925,-73.9847586,40.7395037,,traffic_signals
42446932,-73.9829135,40.7420239,,traffic_signals
42446933,-73.9811089,40.7444982,,traffic_signals
42446934,-73.980654,40.7451327,,traffic_signals
42446935,-73.9802079,40.7457355,,traffic_signals
42448693,-73.9863046,40.7401651,,traffic_signals
42449308,-73.9822164,40.7457862,,traffic_signals
42449333,-73.992654,40.73733,,traffic_signals
42451674,-73.9859541,40.7465291,,traffic_signals
42453310,-73.9872452,40.7388718,,traffic_signals
42453624,-73.9886483,40.7428173,,traffic_signals
42454378,-73.9913746,40.7390885,,traffic_signals
42454522,-73.984473,40.7426835,,traffic_signals
42456543,-73.9880935,40.7377054,,traffic_signals
42456555,-73.9853785,40.7414386,,traffic_signals
42456568,-73.9826751,40.7451555,,traffic_signals
449581627,-73.9888944,40.7424733,,
561042188,-73.9819117,40.7464581,,traffic_signals
561042190,-73.9814457,40.7471279,,traffic_signals
2302133933,-73.9838144,40.7407867,,traffic_signals
3786901738,-73.9817748,40.7464005,,
3786901743,-73.9812632,40.7470509,,traffic_signals
4597668020,-73.9823187,40.7458297,,traffic_signals
4597668023,-73.9894916,40.7360007,,traffic_signals
4597668026,-73.9886291,40.7371699,,traffic_signals
4597668028,-73.9877778,40.7383383,,traffic_signals
4597668029,-73.9859325,40.7408706,,traffic_signals
4597668030,-73.9841296,40.7433448,,traffic_signals
4597668031,-73.9845789,40.7427282,,traffic_signals
4597668032,-73.9850299,40.7421093,,traffic_signals
4597668033,-73.9832306,40.7445784,,traffic_signals
4597668035,-73.9899797,40.7353747,,traffic_signals
4597668036,-73.9890621,40.7365758,,traffic_signals
4597668038,-73.9882045,40.7377528,,traffic_signals
4597668039,-73.9873554,40.7389179,,traffic_signals
4597668040,-73.9869016,40.7395407,,traffic_signals
4597668041,-73.9864129,40.7402115,,traffic_signals
4597668042,-73.985486,40.7414834,,traffic_signals
4597668043,-73.9836777,40.7439648,,traffic_signals
4597668044,-73.9827785,40.7451988,,traffic_signals
4983147846,-73.9905607,40.7352084,,
4983147847,-73.9905662,40.735185,,
