osmid,x,y,ref,highway
102551180,-76.6238293,39.1144766,,
102551182,-76.6239393,39.1146285,,
102551190,-76.6259603,39.1150187,,
102551192,-76.62636,39.1152809,,turning_circle
102551963,-76.6177622,39.122942,,
102554401,-76.6212841,39.1215239,,
102554403,-76.6203871,39.1217926,,
102554772,-76.6203622,39.1120327,,
102556661,-76.6279331,39.116824,,
102556664,-76.6263935,39.1168324,,
102557064,-76.5996536,39.1224678,,
102561852,-76.6089057,39.11613,,turning_circle
102562505,-76.600087,39.119209,,
102562508,-76.600804,39.116598,,
102562727,-76.6119793,39.1114113,,
102564517,-76.6205302,39.1152612,,
102564519,-76.6209934,39.1150644,,turning_circle
102564795,-76.6238897,39.1155973,,
102564797,-76.6252589,39.1152945,,
102565608,-76.6226512,39.1221155,,
102567404,-76.6225848,39.1170488,,
102567406,-76.6221798,39.1154432,,
102572117,-76.6138383,39.1224645,,turning_circle
102572198,-76.6271928,39.1127098,,
102572296,-76.6206697,39.1245609,,
102572299,-76.6219546,39.1242684,,
102573873,-76.6255367,39.1203673,,
102573875,-76.6258803,39.1199331,,turning_circle
102574203,-76.594705,39.116805,,
102574998,-76.6145139,39.111499,,
102575016,-76.6143589,39.1126256,,
102575019,-76.6137878,39.1134491,,turning_circle
102575289,-76.627681,39.1171778,,
102576012,-76.6229833,39.1265292,,
102576015,-76.623764,39.1273804,,
102576251,-76.6170119,39.1160459,,
102576253,-76.6169975,39.11568,,
102576255,-76.6166992,39.1139864,,
102576497,-76.5980329,39.120952,,
102578234,-76.6124985,39.1213173,,
102578337,-76.6152413,39.1160539,,
102579317,-76.6246835,39.1133746,,
102579319,-76.6242681,39.114244,,
102579322,-76.6233125,39.1147847,,
102579324,-76.6229643,39.1149945,,
102579327,-76.6209433,39.1159458,,
102579328,-76.6198503,39.116613,,
102579330,-76.6195858,39.1178581,,
102579331,-76.6196344,39.1188384,,
102579333,-76.6209172,39.1193882,,
102579334,-76.6219679,39.1196583,,
102579335,-76.6237649,39.1198872,,
102579337,-76.6245374,39.1197665,,
102579426,-76.6275254,39.1169989,,
102579693,-76.6257779,39.1155838,,
102579698,-76.6267047,39.115258,,
102584779,-76.6078495,39.1184388,,turning_circle
102584780,-76.6086155,39.1191834,,
102585142,-76.6238312,39.1127641,,turning_circle
102585144,-76.6246913,39.1128678,,
102586988,-76.6137341,39.1175569,,
102586990,-76.61408,39.117084,,turning_circle
102587110,-76.6208724,39.1260694,,
102587115,-76.6226265,39.126086,,
102587765,-76.6291347,39.1118169,,
102587766,-76.6292682,39.1124055,,
102587771,-76.6294883,39.1126859,,turning_circle
102588886,-76.6214495,39.1170888,,
102588888,-76.6243497,39.116978,,
102589146,-76.6303095,39.1149345,,turning_circle
102589147,-76.6311151,39.1148592,,
102589149,-76.632461,39.1147627,,
102589830,-76.6184681,39.1193733,,
102589832,-76.6176254,39.1189838,,
102592734,-76.6297809,39.1177919,,
102593083,-76.6117973,39.1208754,,
102593086,-76.6181633,39.1179021,,
102593699,-76.6341481,39.1171424,,traffic_signals
102594266,-76.6142874,39.1152994,,turning_circle
102594268,-76.6146089,39.1150297,,
102594675,-76.6122719,39.1218985,,turning_circle
102598826,-76.6215172,39.123071,,
102598828,-76.6229227,39.1227381,,
102598905,-76.6152934,39.1134131,,
102598921,-76.6313454,39.1204073,,
102598935,-76.6177436,39.1155141,,
102599622,-76.6194412,39.116412,,
102599623,-76.6193055,39.1166275,,
102599631,-76.6170979,39.1197176,,
102599633,-76.6183695,39.1202777,,
102599635,-76.6201093,39.120754,,
102599793,-76.6217278,39.123677,,
102599795,-76.6230944,39.1233498,,
102600412,-76.6078409,39.1174245,,turning_circle
102600414,-76.6084441,39.1178409,,
102600416,-76.6092087,39.1183771,,
102600626,-76.6224897,39.125699,,
102600628,-76.6237864,39.1253682,,
102603464,-76.6098472,39.1188271,,
102603634,-76.6157398,39.1216186,,
102603637,-76.6136852,39.1197541,,
102606744,-76.6125861,39.116916,,
102606793,-76.627284,39.1135713,,
102606795,-76.6260529,39.1136181,,
102607028,-76.6121898,39.115468,,
102610529,-76.6221985,39.120986,,
102610536,-76.6227689,39.1206531,,turning_circle
102610839,-76.6273336,39.114334,,turning_circle
102611026,-76.6131863,39.1220722,,
102611028,-76.6136102,39.1216619,,
102613313,-76.6018266,39.1208852,,
102614171,-76.6241241,39.1162549,,
102614173,-76.624988,39.1159001,,
102614176,-76.6255231,39.1156888,,
102615697,-76.612784,39.1217268,,
102615699,-76.6116777,39.1225221,,
102616948,-76.6232392,39.1140042,,
102616954,-76.6245074,39.113376,,
102617249,-76.6204605,39.1239616,,
102617669,-76.6129968,39.1157232,,turning_circle
102618392,-76.6293466,39.1128752,,
102618899,-76.630402,39.1155827,,
102619617,-76.6187172,39.1155802,,
102619619,-76.6196444,39.1156283,,turning_circle
102621031,-76.6286842,39.1131245,,
102623152,-76.6206643,39.1232624,,
102624365,-76.6241136,39.1214895,,
102624912,-76.6158044,39.1140902,,
102625452,-76.6204915,39.1279628,,
102625453,-76.6201118,39.1272034,,
102627224,-76.6264311,39.1172402,,
102628412,-76.6240809,39.1140805,,
102629598,-76.6269062,39.1179084,,
102629599,-76.6267368,39.121656,,
102632616,-76.622184,39.1248473,,
102632618,-76.6228262,39.124719,,
102635127,-76.612146,39.1193834,,turning_circle
