u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551180,102551182,0,False,residential,Marc Road,19.374,,,,,,,,,,,11501065,
102551180,102579322,0,False,residential,Kenora Drive,56.229,,,,,,,,,,,11506107,
102551180,102579319,0,False,residential,Kenora Drive,45.849,,,,,,,,,,,11506107,
102551182,102551180,0,False,residential,Marc Road,19.374,,,,,,,,,,,11501065,
102551182,102551190,0,False,residential,Marc Road,352.093,,,,,,,,,,,11501065,
102551182,102579319,0,False,residential,Cairn Road,85.962,,,,,,,,,,,11520280,
102551190,102551192,0,False,residential,Marc Road,45.159,,,,,,,,,,,11501065,
102551190,102551182,0,False,residential,Marc Road,352.093,,,,,,,,,,,11501065,
102551190,102564797,0,False,residential,Belmawr Place,67.845,,,,,,,,,,,11503589,
102551192,102579698,0,False,residential,Cornwall Road,29.847,,,,,,,,,,,402165526,
102551192,102551190,0,False,residential,Marc Road,45.159,,,,,,,,,,,11501065,
102551192,102579693,0,False,residential,Cornwall Road,61.23,,,,,,,,,,,11512204,
102554401,583920245,0,False,residential,,36.775,,,,,,,,,,,11501690,
102554403,583920245,0,False,residential,,46.173,,,,,,,,,,,11501690,
102554772,5566404024,0,True,tertiary,Brightview Drive,29.252,,,,,,,,,,,11501750,
102556661,102579426,0,False,residential,Granary Court,40.192,,,,,,,,,,,11513842,
102556661,102556664,0,False,residential,Millstream Court,247.151,,,,,,,,,,,11502129,
102556661,588471914,0,False,residential,Granary Court,239.172,,,,,,,,,,,11513842,
102556664,102627224,0,False,residential,Millstream Court,45.461,,,,,,,,,,,11502129,
102556664,102556661,0,False,residential,Millstream Court,247.151,,,,,,,,,,,11502129,
102556664,102579426,0,False,residential,Millstream Court,109.085,,,,,,,,,,,11514333,
102562505,102562508,0,False,residential,Woods Road,316.211,,,,,,,,,,,11503190,
102562508,102574203,0,False,tertiary,Obrecht Road,526.677,2,,,,,,,,,,89183399,
102562508,102574203,1,False,residential,"['Severn Road', 'Woodland Road']",1405.578,,,,,,,,,,,"[11509424, 11505169]",
102562508,102562505,0,False,residential,Woods Road,316.211,,,,,,,,,,,11503190,
102562727,102574998,0,False,tertiary,Brightview Drive,219.373,2,,,,,,,,,,11515791,
102564517,102564519,0,False,residential,Victoria Court,45.561,,,,,,,,,,,11503553,
102564517,588436395,0,False,residential,Victoria Road,84.569,,,,,,,,,,,11509504,
102564517,102579327,0,False,residential,Victoria Road,84.054,,,,,,,,,,,11509504,
102564519,102564517,0,False,residential,Victoria Court,45.561,,,,,,,,,,,11503553,
102564795,102643340,0,False,residential,Paula Road,27.477,,,,,,,,,,,11519601,
102564795,102564797,0,False,residential,Belmawr Place,128.105,,,,,,,,,,,11503589,
102564795,4045886535,0,False,residential,Belmawr Place,86.315,,,,,,,,,,,11503589,
102564797,102614176,0,False,residential,Dunmore Lane,49.415,,,,,,,,,,,11517596,
102564797,102551190,0,False,residential,Belmawr Place,67.845,,,,,,,,,,,11503589,
102564797,102564795,0,False,residential,Belmawr Place,128.105,,,,,,,,,,,11503589,
102565608,102598826,0,False,residential,"['Norvelle Court', 'Century Towne Road']",188.465,,,,,,,,,,,"[11517008, 11503747]",
102567404,102588888,0,False,residential,Chalet Drive West,152.464,,,,,,,,,,,11508137,
102567404,102567406,0,False,residential,Craver Road,185.256,,,,,,,,,,,11503979,
102567404,102588886,0,False,residential,Chalet Drive West,98.045,,,,,,,,,,,11508137,
102567406,102579324,0,False,residential,Kenora Drive,84.084,,,,,,,,,,,11506107,
102567406,102567404,0,False,residential,Craver Road,185.256,,,,,,,,,,,11503979,
102567406,102579327,0,False,residential,Kenora Drive,120.632,,,,,,,,,,,11506107,
102572117,583921422,0,False,residential,Rebecca Ann Court,51.492,,,,,,,,,,,11504755,
102572117,102611026,0,False,residential,Chalet Drive,71.616,,,,,,,,,,,11516668,
102572117,102652219,0,False,residential,Michelle Circle,27.502,,,,,,,,,,,11519084,
102572198,588659789,0,False,residential,Wheat Mill Court West,70.899,,,,,,,,,,,11504772,
102572198,102606793,0,False,residential,Millrace Drive,96.12,,,,,,,,,,,11511746,
102572198,588659774,0,False,residential,Wheat Mill Court East,89.277,,,,,,,,,,,11512706,
102572296,102572299,0,False,residential,Hardmoore Court,115.512,,,,,,,,,,,11504792,
102572299,102572296,0,False,residential,Hardmoore Court,115.512,,,,,,,,,,,11504792,
102572299,102599793,0,False,residential,Century Towne Road,68.609,,,,,,,,,,,11517008,
102572299,102632616,0,False,residential,Century Towne Road,67.344,,,,,,,,,,,11517008,
102572299,102643936,0,False,residential,Kenilworth Court,122.152,,,,,,,,,,,11517422,
102573873,102573875,0,False,residential,Welland Court,56.654,,,,,,,,,,,11505104,
102573873,102579337,0,False,residential,Brandon Drive,111.046,,,,,,,,,,,11517289,
102573873,102643345,0,False,residential,Brandon Drive,73.175,,,,,,,,,,,11517289,
102573875,102573873,0,False,residential,Welland Court,56.654,,,,,,,,,,,11505104,
102574203,102562508,0,False,tertiary,Obrecht Road,526.677,2,,,,,,,,,,89183399,
102574203,102562508,1,False,residential,"['Severn Road', 'Woodland Road']",1405.578,,,,,,,,,,,"[11509424, 11505169]",
102574998,102575016,0,False,residential,Sunnyview Drive,126.007,,,,,,,,,,,11505309,
102574998,102635645,0,False,tertiary,Brightview Drive,169.845,2,,,,,,,,,,11515791,
102574998,102562727,0,False,tertiary,Brightview Drive,219.373,2,,,,,,,,,,11515791,
102575016,102575019,0,False,residential,Sunnyview Drive,107.018,,,,,,,,,,,11505309,
102575016,102574998,0,False,residential,Sunnyview Drive,126.007,,,,,,,,,,,11505309,
102575016,102598905,0,False,residential,"['Sunnyview Court', 'Bright Sun Way']",170.475,,,,,,,,,,,"[11506429, 11509941]",
102575019,102575016,0,False,residential,Sunnyview Drive,107.018,,,,,,,,,,,11505309,
102575289,102579426,0,False,residential,Mill Swamp Road,23.998,,,,,,,,,,,11506125,
102575289,588471875,0,False,residential,Milldam Court,61.977,,,,,,,,,,,11505357,
102575289,3522746634,0,False,residential,Milldam Court,68.992,,,,,,,,,,,11505357,
102576012,102576015,0,False,residential,Centre Road,116.162,,,,,,,,,,,11505465,
102576012,588445315,0,False,residential,Cornell Court,95.599,,,,,,,,,,,11510467,
102576012,102587115,0,False,residential,Century Towne Road,58.365,,,,,,,,,,,11517008,
102576015,102576012,0,False,residential,Centre Road,116.162,,,,,,,,,,,11505465,
102576015,102636627,0,False,residential,Shetlands Lane,160.364,,,,,,,,,,,11516000,
102576015,102636639,0,False,residential,Shetland Square,464.051,,,,,,,,,,,11518315,
102576251,3512478503,0,False,residential,Chalet Drive,8.527,,,,,,,,,,,11516668,
102576251,102576253,0,False,residential,Worthington Road,41.363,,,,,,,,,,,11505521,
102576251,102640017,0,False,residential,Chalet Drive,137.142,,,,,,,,,,,11516668,
102576253,102576255,0,False,residential,Worthington Road,192.982,,,,,,,,,,,11505521,
102576253,102576251,0,False,residential,Worthington Road,41.363,,,,,,,,,,,11505521,
102576253,588436417,0,False,residential,Millshire Drive,162.644,,,,,,,,,,,11509023,
102576253,102598935,0,False,residential,Millshire Court,68.645,,,,,,,,,,,11509945,
102576253,3512478503,0,False,residential,Worthington Road,42.652,,,,,,,,,,,344511849,
102576255,102624912,0,False,residential,Valleywood Road,78.057,,,,,,,,,,,11513950,
102576255,102576253,0,False,residential,Worthington Road,192.982,,,,,,,,,,,11505521,
102576255,4602677321,0,False,residential,Valleywood Road,62.011,,,,,,,,,,,11513950,
102578234,3512672699,0,False,residential,Keith Court,23.97,,,,,,,,,,,11505908,
102578234,102615697,0,False,residential,Chalet Drive,51.768,,,,,,,,,,,11516668,
102578234,102593083,0,False,residential,Chalet Drive,78.783,,,,,,,,,,,11516668,
102578337,588436416,0,False,residential,Rupert Road North,189.511,,,,,,,,,,,11505925,
102578337,102594268,0,False,residential,Rupert Road,133.518,,,,,,,,,,,11513302,
102578337,3512478503,0,False,residential,Chalet Drive,144.295,,,,,,,,,,,11516668,
102578337,102606744,0,False,residential,Chalet Drive,255.392,,,,,,,,,,,11516668,
102579317,102585144,0,False,residential,Kenora Drive,56.358,,,,,,,,,,,11506107,
102579317,102616954,0,False,residential,Jeffrey Road,15.194,,,,,,,,,,,11512709,
102579317,102579319,0,False,residential,Kenora Drive,107.096,,,,,,,,,,,11506107,
102579319,102551180,0,False,residential,Kenora Drive,45.849,,,,,,,,,,,11506107,
102579319,102579317,0,False,residential,Kenora Drive,107.096,,,,,,,,,,,11506107,
102579319,102551182,0,False,residential,Cairn Road,85.962,,,,,,,,,,,11520280,
102579322,102551180,0,False,residential,Kenora Drive,56.229,,,,,,,,,,,11506107,
102579322,102579324,0,False,residential,Kenora Drive,38.042,,,,,,,,,,,11506107,
102579322,102616948,0,False,residential,Jeffrey Road,115.785,,,,,,,,,,,11512708,
102579324,102567406,0,False,residential,Kenora Drive,84.084,,,,,,,,,,,11506107,
102579324,102643340,0,False,residential,Brandon Drive,106.972,,,,,,,,,,,11517288,
102579324,102579322,0,False,residential,Kenora Drive,38.042,,,,,,,,,,,11506107,
102579327,102579328,0,False,residential,Kenora Drive,121.565,,,,,,,,,,,11506107,
102579327,102567406,0,False,residential,Kenora Drive,120.632,,,,,,,,,,,11506107,
102579327,102564517,0,False,residential,Victoria Road,84.054,,,,,,,,,,,11509504,
102579328,102599622,0,False,residential,Chalet Drive,41.776,,,,,,,,,,,11516668,
102579328,102579330,0,False,residential,Kenora Drive,143.041,,,,,,,,,,,11506107,
102579328,102579327,0,False,residential,Kenora Drive,121.565,,,,,,,,,,,11506107,
102579328,102588886,0,False,residential,Chalet Drive West,151.23,,,,,,,,,,,11508137,
102579330,102579331,0,False,residential,Kenora Drive,109.085,,,,,,,,,,,11506107,
102579330,102579328,0,False,residential,Kenora Drive,143.041,,,,,,,,,,,11506107,
102579330,102643337,0,False,tertiary,Old Mill Road,414.617,,,,,,,,,,,11519046,
102579330,102593086,0,False,tertiary,Old Mill Road,122.818,,,,,,,,,,,177601654,
102579331,102579330,0,False,residential,Kenora Drive,109.085,,,,,,,,,,,11506107,
102579331,102579333,0,False,residential,Kenora Drive,156.598,,,,,,,,,,,11506107,
102579331,588470538,0,False,residential,Brampton Court,52.673,,,,,,,,,,,11514874,
102579333,102579334,0,False,residential,Kenora Drive,96.481,,,,,,,,,,,11506107,
102579333,102579331,0,False,residential,Kenora Drive,156.598,,,,,,,,,,,11506107,
102579333,588423565,0,False,residential,Sherbrook Court,129.648,,,,,,,,,,,11516201,
102579334,102579335,0,False,residential,Kenora Drive,159.014,,,,,,,,,,,11506107,
102579334,102579333,0,False,residential,Kenora Drive,96.481,,,,,,,,,,,11506107,
102579334,102610529,0,False,residential,Weyburn Road,167.068,,,,,,,,,,,11516325,
102579334,588431192,0,False,residential,Pembrooke Court,182.452,,,,,,,,,,,11517984,
102579335,102579337,0,False,residential,Kenora Drive,68.235,,,,,,,,,,,11506107,
102579335,102579334,0,False,residential,Kenora Drive,159.014,,,,,,,,,,,11506107,
102579335,102638450,0,False,residential,Weyburn Road,140.192,,,,,,,,,,,11516324,
