u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213215833,213217850,0,False,secondary,East 4th Street,6.412,,,,,,,,,,,20165598,NY 414
213215833,213215849,0,False,residential,,256.248,,,,,,,,,,,20163265,
213215833,213223662,0,False,secondary,East 4th Street,589.929,,,,,,,yes,,,,"[369947536, 55947737, 20166676, 20165598]",NY 414
213215849,213215833,0,False,residential,,256.248,,,,,,,,,,,20163265,
213216047,213227281,0,False,residential,Fairgrounds Lane,41.938,,,,,,,,,,,20167086,
213216047,213216062,0,False,residential,,333.706,,,,,,,,,,,20163289,
213216047,213226663,0,False,residential,Fairgrounds Lane,323.403,,,,,,,,,,,20167086,
213216062,213216047,0,False,residential,,333.706,,,,,,,,,,,20163289,
213216890,213216892,0,False,residential,,25.141,,,,,,,,,,,20163375,
213216890,213216892,1,False,residential,,127.42,,,,,,,,,,,20163377,
213216890,702338797,0,False,residential,,103.233,,,,,,,,,,,20163375,
213216892,213216890,0,False,residential,,25.141,,,,,,,,,,,20163375,
213216892,213216890,1,False,residential,,127.42,,,,,,,,,,,20163377,
213216892,3659200194,0,False,residential,,46.927,,,,,,,,,,,20163375,
213217086,213232236,0,False,residential,Boat Launch Road,12.842,,,,,,,,,,,20166961,
213217086,213233142,0,False,residential,Boat Launch Road,24.645,,,,,,,,,,,20166961,
213217086,213217101,0,False,residential,,105.511,,,,,,,,,,,20163394,
213217101,213217106,0,False,residential,,47.811,,,,,,,,,,,20163394,
213217101,213217086,0,False,residential,,105.511,,,,,,,,,,,20163394,
213217101,213217117,0,False,residential,,149.01,,,,,,,,,,,20163394,
213217106,213217117,0,False,residential,,119.943,,,,,,,,,,,20163394,
213217106,213217117,1,False,residential,,207.057,,,,,,,,,,,439801087,
213217106,213217101,0,False,residential,,47.811,,,,,,,,,,,20163394,
213217117,213217101,0,False,residential,,149.01,,,,,,,,,,,20163394,
213217117,213217106,0,False,residential,,119.943,,,,,,,,,,,20163394,
213217117,213217106,1,False,residential,,207.057,,,,,,,,,,,439801087,
213217319,213217322,0,False,residential,,48.135,,,,,,,,,,,20163414,
213217319,213233556,0,False,residential,Partition Street,75.707,,,,,,,,,,,20165092,
213217319,213247106,0,False,residential,North Glen Avenue,211.901,,,,,,,,,,,20166281,
213217319,213246457,0,False,residential,North Glen Avenue,141.686,,,,,,,,,,,20166281,
213217322,213217319,0,False,residential,,48.135,,,,,,,,,,,20163414,
213217322,213260385,0,False,residential,Scenic Place,178.008,,,,,,,,,,,20167009,
213217322,213246465,0,False,residential,Scenic Place,98.019,,,,,,,,,,,20167009,
213217850,213215833,0,False,secondary,East 4th Street,6.412,,,,,,,,,,,20165598,NY 414
213217850,213217862,0,False,residential,,216.507,,,,,,,,,,,20163470,
213217850,213233663,0,False,secondary,East 4th Street,46.847,,,,,,,,,,,20165598,NY 414
213217862,213217850,0,False,residential,,216.507,,,,,,,,,,,20163470,
213219928,213232993,0,False,secondary,State Route 419,60.015,,,,,,,,,,,20165071,NY 419
213219928,213246929,0,False,secondary,Walnut Road,237.187,,,,,,,,,,,51864176,NY 419
213223659,213223662,0,False,residential,,18.621,,,,,,,,,,,369947552,
213223662,213223659,0,False,residential,,18.621,,,,,,,,,,,369947552,
213223662,213232236,0,False,residential,Boat Launch Road,151.418,,,,,,,,,,,20166961,
213223662,213233780,0,False,secondary,,601.685,,,,,,,yes,,,,"[55947737, 55947742, 55947743]",NY 414
213223662,213215833,0,False,secondary,East 4th Street,589.929,,,,,,,yes,,,,"[369947536, 55947737, 20166676, 20165598]",NY 414
213226663,213245707,0,False,residential,Fairgrounds Lane,78.541,,,,,,,,,,,20167086,
213226663,213226678,0,False,residential,,214.81,,,,,,,,,,,20164355,
213226663,213216047,0,False,residential,Fairgrounds Lane,323.403,,,,,,,,,,,20167086,
213226678,213245707,0,False,residential,South Decatur Street,151.967,,,,,,,,,,,20166025,
213226678,213226663,0,False,residential,,214.81,,,,,,,,,,,20164355,
213226678,213243741,0,False,residential,South Decatur Street,64.916,,,,,,,,,,,20166025,
213227281,213228219,0,False,residential,Fairgrounds Lane,31.8,,,,,,,,,,,20167086,
213227281,213216047,0,False,residential,Fairgrounds Lane,41.938,,,,,,,,,,,20167086,
213227281,213227291,0,False,residential,,150.894,,,,,,,,,,,20164426,
213227291,213227281,0,False,residential,,150.894,,,,,,,,,,,20164426,
213227291,213228219,0,False,residential,,128.318,,,,,,,,,,,20164516,
213227291,213228219,1,False,residential,"['Fairgrounds Lane', 'Marina Road']",172.264,,,,,,,,,,,"[20166212, 20167086]",
213228219,213227281,0,False,residential,Fairgrounds Lane,31.8,,,,,,,,,,,20167086,
213228219,213227291,0,False,residential,,128.318,,,,,,,,,,,20164516,
213228219,213227291,1,False,residential,"['Marina Road', 'Fairgrounds Lane']",172.264,,,,,,,,,,,"[20166212, 20167086]",
213229385,213229405,0,False,residential,12th Street,90.029,,,,,,,,,,,20165452,
213229385,213229405,1,False,residential,,109.244,,,,,,,,,,,"[20164640, 20164644]",
213229385,213236144,0,False,residential,12th Street,22.44,,,,,,,,,,,20165452,
213229405,213237929,0,False,residential,12th Street,32.342,,,,,,,,,,,20165452,
213229405,213229385,0,False,residential,12th Street,90.029,,,,,,,,,,,20165452,
213229405,213229385,1,False,residential,,109.244,,,,,,,,,,,"[20164640, 20164644]",
213232236,213217086,0,False,residential,Boat Launch Road,12.842,,,,,,,,,,,20166961,
213232236,213232241,0,False,residential,,100.108,,,,,,,,,,,20164957,
213232236,213223662,0,False,residential,Boat Launch Road,151.418,,,,,,,,,,,20166961,
213232241,213232236,0,False,residential,,100.108,,,,,,,,,,,20164957,
213232988,213233022,0,False,residential,,19.825,,,,,,,,,,,439803481,
213232988,213232993,0,True,residential,,101.963,,,,,,,,,,,439803480,
213232993,213219928,0,False,secondary,State Route 419,60.015,,,,,,,,,,,20165071,NY 419
213232993,213233022,0,True,unclassified,,86.802,,,,,,,,,,,20165072,
213233022,213232988,0,False,residential,,19.825,,,,,,,,,,,439803481,
213233105,213233124,0,False,residential,,209.061,,,,,,,,,,,20165053,
213233105,213233124,1,False,residential,Boat Launch Road,162.051,,,,,,,,,,,20166961,
213233105,213259860,0,False,residential,Boat Launch Road,110.549,,,,,,,,,,,20166961,
213233124,213233105,0,False,residential,,209.061,,,,,,,,,,,20165053,
213233124,213233105,1,False,residential,Boat Launch Road,162.051,,,,,,,,,,,20166961,
213233124,213233142,0,False,residential,Boat Launch Road,246.198,,,,,,,,,,,20166961,
213233142,213233145,0,False,residential,,45.664,,,,,,,,,,,20165056,
213233142,213217086,0,False,residential,Boat Launch Road,24.645,,,,,,,,,,,20166961,
213233142,213233124,0,False,residential,Boat Launch Road,246.198,,,,,,,,,,,20166961,
213233145,213233142,0,False,residential,,45.664,,,,,,,,,,,20165056,
213233556,213233559,0,False,residential,Partition Street,75.009,,,,,,,,,,,20165092,
213233556,213249391,0,False,residential,North Jackson Street,52.789,,,,,,,,,,,20166263,
213233556,213217319,0,False,residential,Partition Street,75.707,,,,,,,,,,,20165092,
213233556,213248025,0,False,residential,North Jackson Street,185.686,,,,,,,,,,,20166263,
213233559,213233562,0,False,residential,Partition Street,74.763,,,,,,,,,,,20165092,
213233559,213233556,0,False,residential,Partition Street,75.009,,,,,,,,,,,20165092,
213233559,213234779,0,False,residential,North Monroe Street,181.977,,,,,,,,,,,20165187,
213233562,213233559,0,False,residential,Partition Street,74.763,,,,,,,,,,,20165092,
213233562,213238743,0,False,primary,North Madison Avenue,135.498,,,,,,,,,,,20165520,NY 14
213233562,213238734,0,False,primary,North Madison Avenue,180.519,,,,,,,,,,,20165520,NY 14
213233639,213213293,0,False,residential,Magee Street,106.741,,,,,,,,,,,20165100,
213233641,213213293,0,False,residential,Magee Street,109.546,,,,,,,,,,,20165100,
213233641,213240594,0,False,residential,9th Street,75.875,,,,,,,,,,,20166903,
213233641,213233646,0,False,residential,Magee Street,152.568,,,,,,,,,,,20165100,
213233646,213240613,0,False,residential,7th Street,76.918,,,,,,,,,,,20166652,
213233646,213233657,0,False,residential,Magee Street,86.86,,,,,,,,,,,20165100,
213233646,213233641,0,False,residential,Magee Street,152.568,,,,,,,,,,,20165100,
213233657,213233660,0,False,residential,Magee Street,75.167,,,,,,,,,,,20165100,
213233657,213240616,0,False,residential,6th Street,77.449,,,,,,,,,,,439802038,
213233657,213233646,0,False,residential,Magee Street,86.86,,,,,,,,,,,20165100,
213233660,213233663,0,False,residential,Magee Street,82.242,,,,,,,,,,,20165100,
213233660,213233657,0,False,residential,Magee Street,75.167,,,,,,,,,,,20165100,
213233660,213240618,0,False,residential,5th Street,77.95,,,,,,,,,,,439802039,
213233663,213233660,0,False,residential,Magee Street,82.242,,,,,,,,,,,20165100,
213233663,213239831,0,False,secondary,East 4th Street,78.492,,,,,,,,,,,20165598,NY 414
213233663,213217850,0,False,secondary,East 4th Street,46.847,,,,,,,,,,,20165598,NY 414
213233766,213233780,0,False,residential,Cass Road,324.607,,,,,,,,,,,20165106,
213233780,213233766,0,False,residential,Cass Road,324.607,,,,,,,,,,,20165106,
213233780,213223662,0,False,secondary,,601.685,,,,,,,yes,,,,"[55947737, 55947742, 55947743]",NY 414
213233962,213233964,0,False,residential,11th Street,79.743,,,,,,,,,,,20165121,
213233962,213237917,0,False,primary,South Franklin Street,123.909,,,,30 mph,,,,,,,45591064,NY 14;NY 414
213233962,213241144,0,False,primary,South Franklin Street,52.991,3,,,30 mph,,,,,,,"[475013835, 475013836]",NY 14;NY 414
213233964,213233968,0,False,residential,11th Street,95.474,,,,,,,,,,,20165121,
213233964,213233962,0,False,residential,11th Street,79.743,,,,,,,,,,,20165121,
213233964,213237923,0,False,residential,Santley Lane,122.629,,,,,,,,,,,20166450,
213233968,213238552,0,False,residential,South Decatur Street,38.124,,,,,,,,,,,20166026,
213233968,213233964,0,False,residential,11th Street,95.474,,,,,,,,,,,20165121,
213233968,213237925,0,False,residential,South Decatur Street,120.371,,,,,,,,,,,20166026,
213234310,213234318,0,False,residential,Howard Avenue,58.6,,,,,,,,,,,20166221,
213234318,213234321,0,False,residential,Middlesex Road,72.832,,,,,,,,,,,20165152,
213234318,213234310,0,False,residential,Howard Avenue,58.6,,,,,,,,,,,20166221,
213234318,213247104,0,False,residential,Howard Avenue,317.952,,,,,,,,,,,20166221,
213234321,213234318,0,False,residential,Middlesex Road,72.832,,,,,,,,,,,20165152,
213234321,213247106,0,False,residential,North Glen Avenue,350.494,,,,,,,,,,,20166281,
213234768,213212879,0,False,residential,West 2nd Street,69.224,,,,,,,,,,,20165920,
213234768,213244191,0,False,residential,West 2nd Street,7.19,,,,,,,,,,,20165920,
213234768,213234775,0,False,residential,North Monroe Street,173.083,,,,,,,,,,,20165187,
213234775,213234779,0,False,residential,North Monroe Street,131.262,,,,,,,,,,,20165187,
213234775,213212880,0,False,residential,Division Street,78.852,,,,,,,,,,,20165291,
213234775,213236241,0,False,residential,Division Street,76.618,,,,,,,,,,,20165291,
213234775,213234768,0,False,residential,North Monroe Street,173.083,,,,,,,,,,,20165187,
213234779,213233559,0,False,residential,North Monroe Street,181.977,,,,,,,,,,,20165187,
213234779,213234775,0,False,residential,North Monroe Street,131.262,,,,,,,,,,,20165187,
213234779,213238734,0,False,residential,Cross Street,73.02,,,,,,,,,,,20166163,
213234779,213248025,0,False,residential,Cross Street,74.291,,,,,,,,,,,20166163,
213234998,3569356200,0,False,residential,Pine Street,83.366,,,,,,,,,,,20166654,
213234998,213248747,0,False,residential,Pine Street,168.395,,,,,,,,,,,20166654,
213235002,213244191,0,False,secondary,Steuben Street,60.91,,,,,,,,,,,20166078,NY 409
213235002,213212873,0,False,secondary,West 4th Street,120.939,,,,,,,,,,,20167002,NY 409
213235002,213234998,0,True,residential,South Monroe Street,405.414,,,,,,,,,,,20165206,
213236144,213236153,0,False,residential,Porter Street,142.03,,,,,,,,,,,20165284,
213236144,213229385,0,False,residential,12th Street,22.44,,,,,,,,,,,20165452,
213236144,213237925,0,False,residential,12th Street,137.475,,,,,,,,,,,20165452,
213236153,213238552,0,False,residential,Clarence Street,144.597,,,,,,,,,,,20166370,
213236153,213236144,0,False,residential,Porter Street,142.03,,,,,,,,,,,20165284,
213236153,213237929,0,False,residential,"['South Perry Street', 'Clarence Street']",260.908,,,,,,,,,,,"[20166370, 20166466]",
213236230,213236233,0,False,residential,Division Street,89.108,,,,,,,,,,,20165291,
213236230,213244180,0,False,residential,Orchard Avenue,285.39,,,,,,,,,,,20166732,
213236233,213236236,0,False,residential,Division Street,118.389,,,,,,,,,,,20165291,
213236233,213236230,0,False,residential,Division Street,89.108,,,,,,,,,,,20165291,
213236233,213244183,0,False,residential,Lakeview Avenue,253.188,,,,,,,,,,,20166337,
213236236,213236239,0,False,residential,Division Street,75.479,,,,,,,,,,,20165291,
213236236,213236233,0,False,residential,Division Street,118.389,,,,,,,,,,,20165291,
213236236,213246457,0,False,residential,South Glen Avenue,138.717,,,,,,,,,,,20166967,
213236236,213244186,0,False,residential,South Glen Avenue,209.651,,,,,,,,,,,20166967,
213236239,213236241,0,False,residential,Division Street,9.858,,,,,,,,,,,20165291,
213236239,213236236,0,False,residential,Division Street,75.479,,,,,,,,,,,20165291,
213236239,1144598326,0,False,secondary,Steuben Street,122.456,,,,,,,,,,,20166078,NY 409
213236239,213246454,0,False,secondary,Steuben Street,15.019,,,,,,,,,,,20166078,NY 409
213236241,213234775,0,False,residential,Division Street,76.618,,,,,,,,,,,20165291,
213236241,213236239,0,False,residential,Division Street,9.858,,,,,,,,,,,20165291,
213236241,213246454,0,False,residential,Jackson Street,13.653,,,,,,,,,,,20167024,
213236241,213248025,0,False,residential,North Jackson Street,114.472,,,,,,,,,,,20166263,
213236243,213212880,0,False,residential,Division Street,71.948,,,,,,,,,,,20165291,
213236243,213245885,0,False,primary,North Franklin Street,65.524,,,,,,,,,,,50262690,NY 14
213236243,213249247,0,False,primary,Lake Shore Drive,92.625,,,,,,,,,,,20166248,NY 14
213236431,213247104,0,False,residential,Bath Street,61.13,,,,,,,,,,,20166117,
213236431,213247102,0,False,residential,Bath Street,60.363,,,,,,,,,,,20166117,
213236431,213236434,0,False,residential,Little Street,109.883,,,,,,,,,,,20165310,
213236434,213236431,0,False,residential,Little Street,109.883,,,,,,,,,,,20165310,
213237917,213237923,0,False,residential,12th Street,76.997,,,,,,,,,,,20165452,
213237917,213241138,0,False,primary,South Franklin Street,80.302,,,,30 mph,,,,,,,45591064,NY 14;NY 414
213237917,213233962,0,False,primary,South Franklin Street,123.909,,,,30 mph,,,,,,,45591064,NY 14;NY 414
213237923,213237925,0,False,residential,12th Street,102.685,,,,,,,,,,,20165452,
213237923,213237917,0,False,residential,12th Street,76.997,,,,,,,,,,,20165452,
213237923,213233964,0,False,residential,Santley Lane,122.629,,,,,,,,,,,20166450,
213237925,213237923,0,False,residential,12th Street,102.685,,,,,,,,,,,20165452,
213237925,213245728,0,False,residential,South Decatur Street,81.025,,,,,,,,,,,20166026,
213237925,213236144,0,False,residential,12th Street,137.475,,,,,,,,,,,20165452,
213237925,213233968,0,False,residential,South Decatur Street,120.371,,,,,,,,,,,20166026,
213237929,213229405,0,False,residential,12th Street,32.342,,,,,,,,,,,20165452,
213237929,213237934,0,False,residential,12th Street,124.274,,,,,,,,,,,20165452,
213237929,213236153,0,False,residential,"['South Perry Street', 'Clarence Street']",260.908,,,,,,,,,,,"[20166370, 20166466]",
213237934,213239457,0,False,residential,Shannon Street,119.432,,,,,,,,,,,20165575,
213237934,213239446,0,False,residential,"['12th Street', 'Shannon Street']",205.491,,,,,,,,,,,"[20165452, 20165573, 20163527]",
213237934,213237929,0,False,residential,12th Street,124.274,,,,,,,,,,,20165452,
213238474,213238743,0,False,tertiary,Salt Point Road,31.622,,,,,,,,,,,20165506,
213238474,213238492,0,False,tertiary,Salt Point Road,309.503,,,,,,,,,,,20165506,
213238474,213259318,0,False,residential,Magee Pt Road,74.388,,,,,,,,,,,20166901,
213238492,213238474,0,False,tertiary,Salt Point Road,309.503,,,,,,,,,,,20165506,
213238492,213261567,0,False,residential,Reading Road,134.923,,,,,,,,,,,20165585,
213238552,213233968,0,False,residential,South Decatur Street,38.124,,,,,,,,,,,20166026,
213238552,213236153,0,False,residential,Clarence Street,144.597,,,,,,,,,,,20166370,
213238552,213213287,0,False,residential,North Decatur Street,107.612,,,,,,,yes,,,,"[20165513, 98955650, 98955644]",
213238561,213251735,0,False,residential,9th Street,142.004,,,,,,,,,,,20166903,
213238561,213238564,0,False,residential,North Decatur Street,79.794,,,,,,,,,,,98955644,
213238561,213213287,0,False,residential,North Decatur Street,110.692,,,,,,,,,,,98955644,
213238561,213248747,0,False,residential,9th Street,172.636,,,,,,,,,,,20166903,
213238564,213248502,0,False,residential,East 8th Street,142.724,,,,,,,,,,,20166185,
213238564,213239064,0,False,residential,East 8th Street,172.463,,,,,,,,,,,20166185,
213238564,213238565,0,False,residential,North Decatur Street,79.638,,,,,,,,,,,98955644,
213238564,213238561,0,False,residential,North Decatur Street,79.794,,,,,,,,,,,98955644,
213238565,213251737,0,False,residential,7th Street,143.303,,,,,,,,,,,20166652,
213238565,213248750,0,False,residential,7th Street,169.895,,,,,,,,,,,20166652,
213238565,213238568,0,False,residential,North Decatur Street,79.523,,,,,,,,,,,98955644,
213238565,213238564,0,False,residential,North Decatur Street,79.638,,,,,,,,,,,98955644,
213238568,213238565,0,False,residential,North Decatur Street,79.523,,,,,,,,,,,98955644,
213238568,213248753,0,True,residential,6th Street,173.818,,,,,,,,,,,439802035,
213238568,4374804268,0,False,residential,North Decatur Street,78.846,,,,,,,,,,,439802037,
213238568,213248943,0,False,residential,6th Street,144.026,,,,,,,,,,,439802038,
213238573,213239828,0,False,secondary,East 4th Street,145.273,,,,,,,,,,,20165598,NY 414
213238573,213239825,0,False,secondary,East 4th Street,174.731,,,,,,,,,,,20165598,NY 414
213238573,213238578,0,False,residential,North Decatur Street,80.919,,,,,,,,,,,439802040,
213238573,4374804268,0,False,residential,North Decatur Street,81.187,,,,,,,,,,,439802040,
213238578,213248757,0,False,residential,3rd Street,175.584,,,,,,,,,,,20167146,
213238578,213238580,0,False,residential,North Decatur Street,81.011,,,,,,,,,,,439802040,
213238578,213238573,0,False,residential,North Decatur Street,80.919,,,,,,,,,,,439802040,
213238578,213251745,0,False,residential,3rd Street,145.973,,,,,,,,,,,20167146,
213238580,213244195,0,False,residential,East 2nd Street,175.899,,,,,,,,,,,20166446,
213238580,213238582,0,False,residential,North Decatur Street,78.064,,,,,,,,,,,439802040,
213238580,213238578,0,False,residential,North Decatur Street,81.011,,,,,,,,,,,439802040,
213238580,213251715,0,False,residential,East 2nd Street,149.039,,,,,,,,,,,20166446,
213238582,213238580,0,False,residential,North Decatur Street,78.064,,,,,,,,,,,439802040,
213238582,213245885,0,False,residential,1st Street,175.198,,,,,,,,,,,20166040,
213238582,213238587,0,False,residential,North Decatur Street,74.218,,,,,,,,,,,439802040,
213238587,213238582,0,False,residential,North Decatur Street,74.218,,,,,,,,,,,439802040,
213238724,213212880,0,False,residential,North Madison Avenue,85.276,,,,,,,,,,,20165518,
213238734,213234779,0,False,residential,Cross Street,73.02,,,,,,,,,,,20166163,
213238734,213233562,0,False,primary,North Madison Avenue,180.519,,,,,,,,,,,20165520,NY 14
213238734,213249247,0,False,primary,"['North Madison Avenue', 'Lake Shore Drive']",91.245,,,,,,,,,,,"[20165520, 20166248]",NY 14
213238743,213238474,0,False,tertiary,Salt Point Road,31.622,,,,,,,,,,,20165506,
213238743,213247122,0,False,primary,North Madison Avenue,152.713,,,,,,,,,,,"[20165520, 20167126]",NY 14
213238743,213233562,0,False,primary,North Madison Avenue,135.498,,,,,,,,,,,20165520,NY 14
213239064,213238564,0,False,residential,East 8th Street,172.463,,,,,,,,,,,20166185,
213239064,213248750,0,False,primary,North Franklin Street,80.779,,,,30 mph,,,,,,,236760429,NY 14;NY 414
213239064,213212864,0,False,residential,"['West 8th Street', 'South Madison Avenue']",227.481,,,,,,,,,,,"[20162988, 20165543]",
213239064,213248747,0,False,primary,North Franklin Street,79.849,,,,30 mph,,,,,,,236760429,NY 14;NY 414
213239446,213237934,0,False,residential,"['12th Street', 'Shannon Street']",205.491,,,,,,,,,,,"[20165452, 20165573, 20163527]",
213239457,213237934,0,False,residential,Shannon Street,119.432,,,,,,,,,,,20165575,
213239825,213238573,0,False,secondary,East 4th Street,174.731,,,,,,,,,,,20165598,NY 414
213239825,213212873,0,False,secondary,West 4th Street,72.146,,,,,,,,,,,20167002,NY 409
213239825,213248757,0,False,primary,North Franklin Street,83.562,,,,,,,,,,,50262690,NY 14
213239825,213248096,0,False,primary,North Franklin Street,79.618,,,,30 mph,,,,,,,439802036,NY 14;NY 414
213239828,213239831,0,False,secondary,East 4th Street,133.394,,,,,,,,,,,20165598,NY 414
213239828,213238573,0,False,secondary,East 4th Street,145.273,,,,,,,,,,,20165598,NY 414
213239828,213251745,0,False,residential,North Porter Street,82.663,,,,,,,,,,,20166449,
213239828,213248098,0,False,residential,North Porter Street,79.855,,,,,,,,,,,20166449,
213239831,213233663,0,False,secondary,East 4th Street,78.492,,,,,,,,,,,20165598,NY 414
213239831,213239828,0,False,secondary,East 4th Street,133.394,,,,,,,,,,,20165598,NY 414
213239831,213240622,0,False,residential,North Perry Street,80.641,,,,,,,,,,,20165666,
213239831,213240618,0,False,residential,North Perry Street,81.592,,,,,,,,,,,20165666,
213239918,213239921,0,False,residential,14th Street,178.679,,,,,,,,,,,20165609,
213239918,213241138,0,False,primary,South Franklin Street,78.705,,,,30 mph,,,,,,,45591064,NY 14;NY 414
213239918,702338795,0,False,primary,South Franklin Street,106.71,,,,30 mph,,,,,,,45591064,NY 14;NY 414
213239921,213239918,0,False,residential,14th Street,178.679,,,,,,,,,,,20165609,
213239921,213245728,0,False,residential,South Decatur Street,78.126,,,,,,,,,,,20166029,
213239921,213241383,0,False,residential,South Decatur Street,107.095,,,,,,,,,,,20166029,
213240591,213213291,0,False,residential,North Perry Street,98.213,,,,,,,,,,,20165666,
213240594,213213291,0,False,residential,North Perry Street,109.779,,,,,,,,,,,20165666,
213240594,213233641,0,False,residential,9th Street,75.875,,,,,,,,,,,20166903,
213240594,213251735,0,False,residential,9th Street,138.087,,,,,,,,,,,20166903,
213240594,213240603,0,False,residential,North Perry Street,80.071,,,,,,,,,,,20165666,
213240603,213248502,0,False,residential,East 8th Street,137.088,,,,,,,,,,,20166185,
213240603,213240613,0,False,residential,North Perry Street,73.97,,,,,,,,,,,20165666,
213240603,213240594,0,False,residential,North Perry Street,80.071,,,,,,,,,,,20165666,
213240613,213240616,0,False,residential,North Perry Street,85.263,,,,,,,,,,,20165666,
213240613,213233646,0,False,residential,7th Street,76.918,,,,,,,,,,,20166652,
213240613,213251737,0,False,residential,7th Street,136.178,,,,,,,,,,,20166652,
213240613,213240603,0,False,residential,North Perry Street,73.97,,,,,,,,,,,20165666,
213240616,213240618,0,False,residential,North Perry Street,75.808,,,,,,,,,,,20165666,
213240616,213240613,0,False,residential,North Perry Street,85.263,,,,,,,,,,,20165666,
213240616,213233657,0,False,residential,6th Street,77.449,,,,,,,,,,,439802038,
213240616,213248943,0,False,residential,6th Street,135.263,,,,,,,,,,,439802038,
213240618,213240616,0,False,residential,North Perry Street,75.808,,,,,,,,,,,20165666,
213240618,213233660,0,False,residential,5th Street,77.95,,,,,,,,,,,439802039,
213240618,213248098,0,False,residential,5th Street,134.31,,,,,,,,,,,439802039,
213240618,213239831,0,False,residential,North Perry Street,81.592,,,,,,,,,,,20165666,
213240622,213240625,0,False,residential,North Perry Street,58.718,,,,,,,,,,,20165666,
213240622,213239831,0,False,residential,North Perry Street,80.641,,,,,,,,,,,20165666,
213240622,213251745,0,False,residential,3rd Street,132.37,,,,,,,,,,,20167146,
213240622,213261828,0,False,residential,3rd Street,52.641,,,,,,,,,,,20167146,
213240625,213240622,0,False,residential,North Perry Street,58.718,,,,,,,,,,,20165666,
213241117,213245707,0,False,residential,Fairgrounds Lane,175.47,,,,,,,,,,,20167086,
213241117,213241123,0,False,primary,South Franklin Street,208.225,,,,30 mph,,,,,,,236760430,NY 14
213241123,213243741,0,False,residential,South Avenue,176.836,,,,,,,,,,,20165888,
213241123,213241126,0,False,primary,South Franklin Street,91.703,,,,30 mph,,,,,,,236760430,NY 14
213241123,213241117,0,False,primary,South Franklin Street,208.225,,,,30 mph,,,,,,,236760430,NY 14
213241126,702338795,0,False,primary,South Franklin Street,88.937,,,,30 mph,,,,,,,236760430,NY 14
213241126,213241123,0,False,primary,South Franklin Street,91.703,,,,30 mph,,,,,,,236760430,NY 14
213241126,702338796,0,False,residential,Grandview Avenue,174.406,,,,,,,,,,,20167179,
