osmid,x,y,ref,highway
41315600,-73.7638482,42.6495901,,
41315605,-73.765986,42.650823,,
41327725,-73.767713,42.652439,,traffic_signals
41358006,-73.764165,42.652601,,
41358009,-73.764779,42.651994,,
41358013,-73.765548,42.651244,,traffic_signals
41358016,-73.766455,42.650398,,traffic_signals
41358023,-73.766876,42.649942,,
41358025,-73.767332,42.64953,,traffic_signals
41371809,-73.764281,42.64915,,
41371812,-73.764719,42.648754,,
41371813,-73.765206,42.648286,,traffic_signals
41371814,-73.765255,42.648239,,traffic_signals
41371815,-73.765856,42.64767,,
41422336,-73.764527,42.647835,,
41548778,-73.763713,42.647597,,
417232677,-73.7633886,42.6500302,,traffic_signals
