u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427278,42443588,0,True,residential,Reade Street,76.471,,,,25 mph,,,,,,,5671314,
42427278,4878831008,0,False,secondary,Centre Street,67.915,,,,25 mph,,,,,,,46116314,
42427300,42427305,0,True,secondary,Centre Street,73.685,,,,25 mph,,,,,,,125436141,
42427300,42445466,0,False,residential,Worth Street,90.143,,,,25 mph,,,,,,,194923798,
42427305,42445474,0,True,residential,Leonard Street,87.584,,,,25 mph,,,,,,,46332301,
42427305,42427307,0,True,secondary,Centre Street,150.704,,,,25 mph,,,,,,,125436141,
42427307,42427311,0,True,secondary,Centre Street,89.284,,,,25 mph,,,,,,,125436141,
42427307,42445481,0,True,residential,White Street,75.212,,,,25 mph,,,,,,,413054857,
42427311,42427316,0,True,secondary,Centre Street,51.738,,,,25 mph,,,,,,,125436141,
42427316,42440815,0,False,primary,Canal Street,66.824,6,,,25 mph,,,,,,,591772210,
42428408,42428405,0,True,secondary,Broadway,69.248,2,,,25 mph,,,,,,,256902830,
42428420,42428417,0,True,secondary,Broadway,76.532,,,,25 mph,,,,,,,5669742,
42428420,42445479,0,True,residential,Franklin Street,146.327,,,,25 mph,,,,,,,541346246,
42430535,42427278,0,True,secondary,Lafayette Street,54.998,,,,25 mph,,,,,,,496990369,
42431602,42443588,0,True,residential,Elk Street,67.431,,,,25 mph,,,,,,,5671121,
42431602,4878831008,0,False,residential,Chambers Street,75.486,,,,25 mph,,,,,,,275016228,
42440815,42445484,0,True,secondary,Lafayette Street,67.404,,,,25 mph,,,,,,,46139039,
42440815,42427316,0,False,primary,Canal Street,66.824,6,,,25 mph,,,,,,,591772210,
42445466,42430535,0,True,secondary,Lafayette Street,168.849,,,,25 mph,,,,,,,194923776,
42445466,42427300,0,False,residential,Worth Street,90.143,,,,25 mph,,,,,,,194923798,
42445474,42445466,0,True,secondary,Lafayette Street,76.226,,,,25 mph,,,,,,,46139039,
42445474,42428417,0,True,residential,Leonard Street,145.604,,,,25 mph,,,,,,,46332301,
42445479,42445474,0,True,secondary,Lafayette Street,73.326,,,,25 mph,,,,,,,46139039,
42445481,42445479,0,True,secondary,Lafayette Street,76.668,,,,25 mph,,,,,,,46139039,
42445484,42445481,0,True,secondary,Lafayette Street,85.423,,,,25 mph,,,,,,,46139039,
42445484,42427311,0,True,primary,Walker Street,69.515,,,,25 mph,,,,,,,412180553,
370705004,2821304146,0,True,secondary,Centre Street,81.533,,,,25 mph,,,,,,,507432922,
2821304136,2821304137,0,True,secondary,Broadway,75.161,4,,,25 mph,,,,,,,196116978,
2821304145,2821304143,0,True,secondary,Park Row,85.305,2,,,25 mph,,,,,,,455501328,
2821304146,2821304145,0,True,secondary,Park Row,35.226,3,,,25 mph,,,,,,,420888147,
4878831008,42427278,0,False,secondary,Centre Street,67.915,,,,25 mph,,,,,,,46116314,
4878831008,42431602,0,False,residential,Chambers Street,75.486,,,,25 mph,,,,,,,275016228,
4878831008,370705004,0,True,secondary,Centre Street,98.864,,,,25 mph,,,,,,,356140737,
