osmid,x,y,ref,highway
42427278,-74.0036256,40.7136499,,traffic_signals
42427300,-74.0021357,40.7151767,,traffic_signals
42427305,-74.0016907,40.7157471,,traffic_signals
42427307,-74.000818,40.71693,,traffic_signals
42427311,-74.000274,40.717619,,traffic_signals
42427316,-73.999956,40.718017,,traffic_signals
42428405,-74.00542,40.715236,,traffic_signals
42428408,-74.004976,40.71576,,traffic_signals
42428417,-74.004026,40.716871,,traffic_signals
42428420,-74.003533,40.717449,,traffic_signals
42428431,-74.002091,40.719153,,
42430535,-74.0034172,40.7141186,,traffic_signals
42431602,-74.0048235,40.7134886,,
42440815,-74.000532,40.71843,,traffic_signals
42443588,-74.004403,40.7140045,,
42445466,-74.0030451,40.7156034,,traffic_signals
42445474,-74.002558,40.716181,,traffic_signals
42445479,-74.002078,40.716731,,traffic_signals
42445481,-74.0015648,40.7173003,,traffic_signals
42445484,-74.000988,40.717932,,traffic_signals
370705004,-74.0048445,40.7124759,,traffic_signals
2821304136,-74.006753,40.713618,,traffic_signals
2821304137,-74.0072254,40.7130447,,traffic_signals
2821304143,-74.0070496,40.7117884,,traffic_signals
2821304145,-74.0060876,40.7120267,,traffic_signals
2821304146,-74.0056926,40.7121302,,
4878831008,-74.004059,40.713135,,traffic_signals
