osmid,x,y,ref,highway
120065848,-77.425805,42.094706,,
120066097,-77.427902,42.095501,,
120074969,-77.222472,42.009328,,
120074979,-77.222504,42.00933,,
120074985,-77.222756,42.009409,,
120074993,-77.222843,42.009451,,
120075004,-77.222865,42.009497,,
120075014,-77.222861,42.009568,,
120075023,-77.222828,42.00961,,
120075030,-77.222772,42.009626,,
120075042,-77.22269,42.009619,,
120075050,-77.22265,42.009602,,
120075056,-77.222571,42.009533,,
120095433,-77.220763,42.004122,,
120095462,-77.223279,42.004259,,
120095626,-77.2431024,42.0126789,,
120095651,-77.2428346,42.0134689,,
120097719,-77.327965,42.034795,,
120097726,-77.325396,42.034781,,
120106135,-77.261951,42.041769,,
120106155,-77.260338,42.044162,,
120106271,-77.279375,42.043518,,
120106300,-77.281668,42.044667,,
120114668,-77.231277,42.057007,,
120114708,-77.229329,42.056899,,
120125586,-77.266429,42.012596,,
120125654,-77.265431,42.011756,,
120126024,-77.318055,42.055565,,
120126101,-77.316599,42.056594,,
120137496,-77.316909,42.004604,,
120137565,-77.320451,42.004633,,
120137912,-77.253148,42.008312,,
120137965,-77.25304,42.01229,,
120138151,-77.416225,42.140444,,
120138158,-77.416409,42.140214,,
120139246,-77.279055,42.063775,,
120139278,-77.278763,42.064164,,
120147202,-77.320886,42.013955,,
120147547,-77.307304,42.014512,,
120154680,-77.245974,42.01337,,
120154829,-77.246429,42.013353,,
120154940,-77.241325,42.00267,,
120156900,-77.236441,42.027193,,
120156909,-77.236133,42.027194,,
120156919,-77.235812,42.027207,,
120159997,-77.267604,42.024816,,
120160127,-77.269591,42.013809,,
120160151,-77.269409,42.014381,,
120160234,-77.268778,42.015005,,
120163577,-77.221155,42.036874,,
120163587,-77.220207,42.036866,,
120165638,-77.236311,42.026014,,
120165651,-77.236034,42.026001,,
120165656,-77.235774,42.026001,,
120175455,-77.400177,42.06295,,
120175473,-77.398685,42.06211,,
120179552,-77.3278,42.061583,,
120179563,-77.328653,42.062306,,
120183132,-77.428088,42.096612,,
120183146,-77.429712,42.096984,,
120187482,-77.271022,42.055449,,
120187486,-77.271078,42.056197,,
120187498,-77.271658,42.053649,,
120187504,-77.271463,42.053314,,
120187510,-77.271066,42.052774,,
120207819,-77.307334,42.070917,,
120207838,-77.307309,42.070634,,
120212997,-77.268549,42.076699,,
120213006,-77.266551,42.075272,,
120213028,-77.267608,42.077615,,
120213033,-77.265836,42.076377,,
120213941,-77.2701,42.014346,,
120214248,-77.439564,42.138763,,
120214379,-77.439054,42.138316,,
120216945,-77.205489,42.010025,,
120216999,-77.204432,42.014486,,
120217649,-77.230974,42.061192,,
120217666,-77.233162,42.060503,,
120217995,-77.451996,42.12739,,
120218246,-77.44549,42.134695,,
120224528,-77.442775,42.045831,,
120224552,-77.443181,42.046094,,
120234214,-77.345851,42.007008,,
120234258,-77.344179,42.007676,,
120234272,-77.343802,42.007623,,
120234308,-77.343894,42.008048,,
120234610,-77.348586,42.027365,,
120234642,-77.349159,42.027235,,
120238681,-77.404566,42.079811,,
120238718,-77.404399,42.080824,,
120241106,-77.271773,42.053274,,
120241125,-77.250721,42.056971,,
120241135,-77.250291,42.056736,,
120248706,-77.406102,42.019557,,
120248724,-77.406922,42.019446,,
120248756,-77.407732,42.019943,,
120248782,-77.406173,42.019031,,
120258172,-77.204708,42.00585,,
120258258,-77.205698,42.006352,,
120261580,-77.240803,42.074181,,
120261622,-77.239364,42.074403,,
120263882,-77.219923,42.042001,,
120263890,-77.220403,42.04214,,
120266541,-77.345705,42.05989,,
120266570,-77.345347,42.063942,,
120270026,-77.20804,42.061616,,
120270037,-77.208691,42.061517,,
120270709,-77.407623,42.133152,,
120270801,-77.405601,42.135008,,
120281042,-77.328282,42.024689,,
120281094,-77.326308,42.024502,,
120281499,-77.307669,42.031545,,
120281510,-77.3077,42.031315,,
120281918,-77.299794,42.029225,,
120281964,-77.298778,42.028971,,
120282865,-77.28307,42.042497,,
120282878,-77.284354,42.042473,,
120282902,-77.285752,42.042807,,
120283056,-77.285,42.041743,,
120283149,-77.288292,42.030325,,
120283170,-77.288171,42.019867,,
120283191,-77.28789,42.020204,,
120285791,-77.235845,42.027965,,
120285809,-77.236014,42.028169,,
120286006,-77.207265,42.079309,,
120286013,-77.207852,42.079676,,
120286875,-77.382021,42.035044,,
120286907,-77.380792,42.033571,,
120287394,-77.296959,42.073395,,
120287407,-77.296672,42.072438,,
120301193,-77.306572,42.070835,,
120301519,-77.322677,42.072988,,
120310301,-77.389341,42.026334,,
120311010,-77.376548,42.043995,,
120312044,-77.382163,42.065549,,
120312134,-77.382022,42.069693,,
120312241,-77.379574,42.07101,,
120315775,-77.417035,42.089497,,
120315811,-77.416428,42.090496,,
120316139,-77.4092848,42.1016079,,
120316207,-77.409545,42.1063,,
120316265,-77.409791,42.109417,,
120316493,-77.40641,42.11197,,
120316509,-77.404214,42.111962,,
120316525,-77.403213,42.111958,,
120316690,-77.411401,42.125782,,
120316708,-77.41088,42.125777,,
120317372,-77.403101,42.112583,,
120317491,-77.412297,42.137592,,
120317677,-77.411444,42.126166,,
120317757,-77.409519,42.112027,,
120317853,-77.410096,42.112026,,
120326196,-77.298755,42.044135,,
120326830,-77.283104,42.056261,,
120326874,-77.283135,42.057112,,
120326946,-77.280934,42.058731,,
120335336,-77.236172,42.028173,,
120335353,-77.236181,42.028077,,
120335392,-77.236464,42.027893,,
120335427,-77.236007,42.024906,,
120339186,-77.236264,42.024794,,
120339240,-77.235749,42.025069,,
120340333,-77.388116,42.061874,,
120393804,-77.44778,42.108098,,
120393868,-77.448472,42.108682,,
120393894,-77.448127,42.100591,,
120393980,-77.447773,42.108512,,
120394668,-77.386212,42.092447,,
120394684,-77.385199,42.092452,,
120411030,-77.210167,42.064872,,
120424691,-77.364121,42.06207,,
120425808,-77.364674,42.079863,,
120426273,-77.365937,42.073564,,
120426340,-77.364785,42.080464,,
120428438,-77.350799,42.014029,,
120428920,-77.346617,42.025548,,
120428953,-77.346746,42.02555,,
120429871,-77.351555,42.025658,,
120436113,-77.303862,42.015041,,
120436497,-77.307885,42.031707,,
120442368,-77.393669,42.128752,,
120456748,-77.364423,42.043796,,
120456930,-77.364076,42.056645,,
120457617,-77.379838,42.075702,,
120462857,-77.233733,42.043203,,
120462930,-77.220584,42.043488,,
120465691,-77.261092,42.026148,,
120465713,-77.261345,42.026109,,
120465746,-77.261318,42.02644,,
120465774,-77.261675,42.02443,,
120485564,-77.430109,42.096048,,
120485754,-77.429138,42.105017,,
120486163,-77.428124,42.123027,,
120489936,-77.42176,42.09233,,
120490912,-77.409389,42.079596,,
120490927,-77.409378,42.07869,,
120491064,-77.407883,42.076568,,
120494458,-77.29713,42.073491,,
120494488,-77.296403,42.074427,,
120504664,-77.249052,42.032785,,
120504689,-77.243062,42.032933,,
120505105,-77.230952,42.050803,,
120505289,-77.231942,42.058559,,
120505314,-77.232267,42.059058,,
120509022,-77.415681,42.059476,,
120509369,-77.435156,42.066676,,
120511756,-77.209562,42.06375,,
120516035,-77.210495,42.064902,,
120516047,-77.210701,42.064928,,
120516079,-77.211007,42.064946,,
120516093,-77.211263,42.064948,,
120531239,-77.416151,42.044805,,
120531758,-77.44256,42.045437,,
120531800,-77.44284,42.045676,,
120532873,-77.442937,42.045387,,
120544687,-77.221396,42.013895,,
120544975,-77.21722,42.028869,,
120545790,-77.408591,42.080516,,
120545946,-77.410956,42.085419,,
120569030,-77.202932,42.008049,,
120588815,-77.292188,42.090896,,
120690157,-77.450902,42.101769,,
120690444,-77.434102,42.096709,,
120690763,-77.408735,42.083263,,
120690824,-77.406894,42.081988,,
120690959,-77.3991,42.079112,,
120691005,-77.397516,42.078762,,
