osmid,x,y,ref,highway
42807735,-73.8937271,40.7742124,,
42807745,-73.8959359,40.7724121,,
42827945,-73.8941847,40.7727585,,
42833605,-73.8980816,40.7739241,,
42833609,-73.899095,40.773087,,
42833612,-73.9002379,40.7721531,,stop
42841783,-73.9023866,40.7769699,,
42841785,-73.9037724,40.7758331,,
42841786,-73.9045553,40.7752064,,traffic_signals
42846200,-73.8933709,40.773423,,
42850698,-73.8929071,40.7738069,,
42851731,-73.8994331,40.77828,,stop
42851733,-73.898705,40.777758,,
42851734,-73.897981,40.777253,,
42851736,-73.8972811,40.7767586,,
42851739,-73.896565,40.776247,,
42851747,-73.8944472,40.774724,,
42860012,-73.8988107,40.7711481,,
42879492,-73.8950058,40.7720809,,
42885767,-73.8942493,40.7781593,,
42885769,-73.8987891,40.7744334,,
42885771,-73.899912,40.773508,,
42885773,-73.9009552,40.7726582,,
42888629,-73.9044469,40.776363,,
42888633,-73.9052527,40.775699,,traffic_signals
42896452,-73.8963763,40.7796674,,
42900665,-73.8995076,40.7749363,,traffic_signals
42900671,-73.900731,40.773926,,
42900675,-73.9016666,40.7731672,,traffic_signals
42904429,-73.8973651,40.7734253,,
42904433,-73.8995262,40.7716512,,
42908911,-73.9038243,40.7746902,,traffic_signals
42908916,-73.9030981,40.7741762,,
42908922,-73.902381,40.7736671,,stop
42915899,-73.8952212,40.771911,,stop
42917830,-73.9016607,40.7764576,,traffic_signals
42917835,-73.9030496,40.7753212,,
42920407,-73.9002249,40.7754404,,
42920409,-73.9015451,40.7743542,,
42922416,-73.9009335,40.7759429,,
42935486,-73.90233,40.774797,,
3656047595,-73.8974901,40.780468,,
3778372573,-73.8966579,40.7729244,,
