u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807735,42807745,0,False,residential,49th Street,273.257,,,,,,,,,,,5701185,
42807735,42851747,0,False,tertiary,19th Avenue,83.145,,,,,,,,,,,46869149,
42807735,42850698,0,False,secondary,19th Avenue,82.925,,,,25 mph,,,,,,,198595534,
42807745,42807735,0,False,residential,49th Street,273.257,,,,,,,,,,,5701185,
42807745,3778372573,0,False,residential,20th Avenue,83.316,2,,,,,,,,,,198595537,
42807745,42915899,0,False,residential,20th Avenue,82.017,2,,,,,,,,,,481966389,
42827945,42879492,0,False,residential,Hazen Street,102.264,,,,,,,,,,,5708199,
42827945,42846200,0,False,residential,Hazen Street,100.776,,,,,,,,,,,5708199,
42833605,42904429,0,False,residential,20th Avenue,81.955,2,,,,,,,,,,198595537,
42833605,42885769,0,False,residential,20th Avenue,82.198,2,,,,,,,,,,198595537,
42833609,42885771,0,True,residential,20th Road,83.214,,,,,,,,,,,374445764,
42833609,42833605,0,True,residential,46th Street,126.279,,,,,,,,,,,374484629,
42833612,42833609,0,True,residential,46th Street,141.585,,,,,,,,,,,374484629,
42833612,42885773,0,False,residential,21st Avenue,82.481,2,,,,,,,,,,374449861,
42833612,42904433,0,False,residential,21st Avenue,81.893,,,,,,,,,,,374449862,
42841783,42841785,0,True,residential,38th Street,172.032,1,,,,,,,,,,374445761,
42841783,42917830,0,False,residential,20th Avenue,83.553,2,,,,,,,,,,473491087,
42841785,42917835,0,False,residential,20th Road,83.333,,,,,,,,,,,5710016,
42841785,42841786,0,True,residential,38th Street,95.928,1,,,,,,,,,,374445761,
42841785,42888629,0,False,residential,20th Road,81.936,,,,,,,,,,,5710016,
42841786,42888633,0,False,residential,21st Avenue,80.305,2,,,,,,,,,,5707681,
42841786,42908911,0,False,residential,21st Avenue,84.164,2,,,,,,,,,,5707681,
42846200,42827945,0,False,residential,Hazen Street,100.776,,,,,,,,,,,5708199,
