u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50170674,50170674,0,False,residential,,190.191,,,,,,,,,,,6085332,
50170674,50170674,1,False,residential,,190.191,,,,,,,,,,,6085332,
50170674,50348049,0,False,residential,,59.778,,,,,,,,,,,6099322,
50170897,50562243,0,False,residential,Barberry Court,60.97,,,,,,,,,,,6143065,
50170897,50170897,0,False,residential,Barberry Court,156.396,,,,,,,,,,,6085351,
50170897,50170897,1,False,residential,Barberry Court,156.396,,,,,,,,,,,6085351,
50227526,50511807,0,False,residential,Honeysuckle Court,51.358,,,,,,,,,,,6137939,
50227526,50227526,0,False,residential,Honeysuckle Court,188.47,,,,,,,,,,,6089793,
50227526,50227526,1,False,residential,Honeysuckle Court,188.47,,,,,,,,,,,6089793,
50298503,50415703,0,False,residential,Dunloring Drive,38.269,,,,,,,,,,,6121897,
50298503,50298503,0,False,residential,,173.896,,,,,,,,,,,6094904,
50298503,50298503,1,False,residential,,173.896,,,,,,,,,,,6094904,
50301975,50345639,0,True,primary,Largo Road,166.839,2,,,,,,,,,,115240718,MD 202
50313118,50313121,0,False,residential,,48.835,,,,,,,,,,,6095906,
50313118,50569997,0,False,residential,Drumsheugh Lane,61.282,,,,,,,,,,,6139113,
50313118,50730586,0,False,residential,Drumsheugh Lane,132.989,,,,,,,,,,,6139113,
50313121,50313123,0,False,residential,,125.391,,,,,,,,,,,6095906,
50313121,50313118,0,False,residential,,48.835,,,,,,,,,,,6095906,
50313121,50402498,0,False,residential,,128.342,,,,,,,,,,,6103482,
50313123,50313121,0,False,residential,,125.391,,,,,,,,,,,6095906,
50316011,50569997,0,False,residential,Drumsheugh Lane,22.712,,,,,,,,,,,6139113,
50316011,50569997,1,False,residential,Drumsheugh Court,145.252,,,,,,,,,,,"[6096122, 6115206]",
50316011,50362595,0,False,residential,Drumsheugh Lane,189.228,,,,,,,,,,,6139113,
50335720,50447509,0,True,trunk,Central Avenue,311.781,3,,,,,,,,,,116069086,MD 214
50335732,50335720,0,True,unclassified,,102.257,,,,,,,,,,,6097662,
50345615,50345636,0,False,residential,,103.278,,,,,,,,,,,6098473,
50345636,50345639,0,False,residential,,28.266,,,,,,,,,,,6098473,
50345636,50345615,0,False,residential,,103.278,,,,,,,,,,,6098473,
50345636,50555553,0,True,primary,Largo Road,204.333,2,,,,,,,,,,131947826,MD 202
50345639,50345636,0,False,residential,,28.266,,,,,,,,,,,6098473,
50348020,50348024,0,False,residential,,60.676,,,,,,,,,,,6098637,
50348024,50348028,0,False,residential,,52.344,,,,,,,,,,,6098637,
