u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714661,212714670,0,False,residential,Deerfield Road,130.886,2,,,,,,,,,,20117678,
212714661,212837517,0,False,residential,Fireside Drive,99.313,,,,,,,,,,,20129362,
212714661,212837539,0,False,residential,Fireside Drive,151.849,,,,,,,,,,,20129362,
212714670,212714691,0,False,residential,Deerfield Road,164.072,2,,,,,,,,,,20117678,
212714670,212714661,0,False,residential,Deerfield Road,130.886,2,,,,,,,,,,20117678,
212714670,212837534,0,False,residential,Forestbrook Drive,114.735,,,,,,,,,,,20146266,
212714691,212714706,0,False,residential,Deerfield Road,182.93,2,,,,,,,,,,20117678,
212714691,212714670,0,False,residential,Deerfield Road,164.072,2,,,,,,,,,,20117678,
212714691,212836610,0,False,residential,Forestbrook Drive,255.668,,,,,,,,,,,20146271,
212714706,212714710,0,False,residential,Deerfield Road,33.495,2,,,,,,,,,,20117678,
212714706,212714691,0,False,residential,Deerfield Road,182.93,2,,,,,,,,,,20117678,
212714706,213054275,0,False,unclassified,Berrywood Road,309.305,2,,,,,,,,,,20147111,
212714710,212714706,0,False,residential,Deerfield Road,33.495,2,,,,,,,,,,20117678,
212714710,212893717,0,False,residential,Hanley Road,98.783,,,,,,,,,,,20147503,
212714710,212714728,0,False,residential,Deerfield Road,189.295,2,,,,,,,,,,20117678,
212714728,212714710,0,False,residential,Deerfield Road,189.295,2,,,,,,,,,,20117678,
212714728,212893710,0,False,residential,Cherrytree Circle,95.421,,,,,,,,,,,20150463,
212714728,213054186,0,False,residential,Cherrytree Circle,39.218,,,,,,,,,,,20150463,
212731963,212945224,0,False,residential,Trail Head Circle,149.834,,,,,,,,,,,20138592,
212742481,212989389,0,False,residential,Bayberry Circle,119.286,,,,,,,,,,,20141890,
212742481,212828749,0,False,residential,Blackberry Road,271.018,2,,,30 mph,,,,,,,467902924,
212742481,4624881817,0,False,residential,Blackberry Road,126.426,2,,,30 mph,,,,,,,467902924,
212759892,212839183,0,False,residential,Bel Harbor Drive,146.559,,,,,,,,,,,20129507,
212766480,212766530,0,False,residential,Orangewood Drive,474.764,,,,,,,,,,,20122888,
212766530,212766480,0,False,residential,Orangewood Drive,474.764,,,,,,,,,,,20122888,
212766530,213054275,0,False,residential,"['Cherry Tree Circle', 'Cherrytree Circle']",75.145,,,,,,,,,,,"[20128512, 20150463]",
212766530,212828749,0,False,residential,Cherry Tree Circle,173.854,,,,,,,,,,,20128512,
212776134,212776148,0,False,residential,River Ridge Drive,146.546,,,,,,,,,,,20123954,
212776134,212919400,0,False,residential,Riverglen Road,51.029,,,,,,,,,,,20136882,
212776134,212919366,0,False,residential,Riverglen Road,329.578,,,,,,,,,,,20136882,
212776148,212962308,0,False,residential,Riverdale Road,52.279,,,,,,,,,,,20148847,
212776148,212776134,0,False,residential,River Ridge Drive,146.546,,,,,,,,,,,20123954,
212776148,212919408,0,False,residential,Riverdale Road,302.585,,,,,,,,,,,20148847,
212778759,212778768,0,False,residential,Mistral Circle,247.848,,,,,,,,,,,20124209,
212778759,213041173,0,False,residential,Elmcrest Road,327.138,,,,,,,,,,,20149363,
212778759,213076204,0,False,residential,Elmcrest Road,159.282,,,,,,,,,,,20149363,
212778768,212778759,0,False,residential,Mistral Circle,247.848,,,,,,,,,,,20124209,
212779590,212895809,0,False,residential,Lorraine Crescent,41.935,,,,,,,,,,,20134977,
212779590,212779596,0,False,residential,Gulf Line Road,237.328,,,,,,,,,,,20124290,
212779590,212779599,0,False,residential,"['Lorraine Crescent', 'Arden Crest Road', 'Dew Line Road']",504.418,,,,,,,,,,,"[20134977, 20139317, 20137477]",
212779596,212779599,0,False,residential,Gulf Line Road,95.535,,,,,,,,,,,20124290,
212779596,212779590,0,False,residential,Gulf Line Road,237.328,,,,,,,,,,,20124290,
212779596,212978991,0,False,residential,Mc Intosh Street,122.781,,,,,,,,,,,20141155,
212779599,212779596,0,False,residential,Gulf Line Road,95.535,,,,,,,,,,,20124290,
212779599,212779590,0,False,residential,"['Lorraine Crescent', 'Arden Crest Road', 'Dew Line Road']",504.418,,,,,,,,,,,"[20134977, 20137477, 20139317]",
212779599,212954838,0,False,residential,Arden Crest Road,221.393,,,,,,,,,,,20139317,
212780813,212780821,0,False,residential,Bay Park Drive,221.214,,,,,,,,,,,20124413,
212780821,212780830,0,False,residential,Bay Park Drive,89.946,,,,,,,,,,,20124413,
212780821,212780813,0,False,residential,Bay Park Drive,221.214,,,,,,,,,,,20124413,
212780821,213036940,0,False,residential,Bay Circle,70.3,,,,,,,,,,,20145725,
212780830,212780831,0,False,residential,Bay Park Drive,11.748,,,,,,,,,,,20124413,
212780830,212780821,0,False,residential,Bay Park Drive,89.946,,,,,,,,,,,20124413,
212780830,212936913,0,True,residential,Anchor Drive,145.324,,,,,,,,,,,111857144,
212780831,212780830,0,False,residential,Bay Park Drive,11.748,,,,,,,,,,,20124413,
212780831,212780846,0,True,residential,Anchor Drive,48.91,,,,,,,,,,,111857144,
212780844,212780846,0,False,residential,Bay Park Drive,11.8,,,,,,,,,,,20124415,
212780844,212780830,0,True,residential,Anchor Drive,49.377,,,,,,,,,,,111857144,
212780846,212780844,0,False,residential,Bay Park Drive,11.8,,,,,,,,,,,20124415,
212780846,212780865,0,False,residential,Bay Park Drive,120.477,,,,,,,,,,,20124415,
212780846,212936932,0,True,residential,Anchor Drive,146.71,,,,,,,,,,,111857144,
212780865,212780846,0,False,residential,Bay Park Drive,120.477,,,,,,,,,,,20124415,
212780865,213041183,0,False,residential,Admiral Drive,283.921,,,,,,,,,,,20149471,
212780865,212839190,0,False,residential,Admiral Drive,170.16,,,,,,,,,,,20149471,
