osmid,x,y,ref,highway
212714661,-76.222148,43.144672,,
212714670,-76.222117,43.145832,,
212714691,-76.220272,43.145858,,
212714706,-76.219845,43.144282,,
212714710,-76.219829,43.143981,,
212714728,-76.219293,43.142371,,
212731963,-76.218032,43.148888,,
212742481,-76.224265,43.140493,,
212759892,-76.2370374,43.140847,,turning_circle
212766480,-76.2239232,43.1437267,,turning_circle
212766530,-76.2202029,43.1415009,,
212776134,-76.232715,43.139478,,
212776148,-76.233226,43.138245,,
212778759,-76.2288195,43.1358677,,
212778768,-76.22957,43.1374216,,turning_circle
212779590,-76.215081,43.134628,,
212779596,-76.212162,43.134761,,
212779599,-76.210986,43.134802,,
212780813,-76.2372161,43.1421632,,turning_circle
212780821,-76.234494,43.14225,,
212780830,-76.23342,43.142139,,
212780831,-76.233289,43.142094,,
212780844,-76.233124,43.142527,,
212780846,-76.232995,43.142478,,
212780865,-76.231577,43.142487,,
212788835,-76.210146,43.140597,,
212802096,-76.22409,43.138418,,
212803569,-76.223067,43.136587,,
212813827,-76.2268,43.149903,,
212813828,-76.226672,43.148028,,
212814294,-76.221446,43.135127,,
212814298,-76.220709,43.135657,,
212820816,-76.214515,43.144128,,
212828749,-76.220999,43.140051,,
212834414,-76.225665,43.149951,,
212834419,-76.225497,43.147881,,
212836595,-76.216918,43.144884,,
212836610,-76.217315,43.145978,,
212837517,-76.223363,43.144716,,
212837534,-76.22344,43.145855,,
212837539,-76.2210584,43.1452482,,turning_circle
212839183,-76.23524,43.140861,,
212839186,-76.234245,43.140896,,
212839188,-76.232335,43.140979,,
212839190,-76.231024,43.14103,,
212839193,-76.230065,43.141064,,
212839206,-76.227873,43.141226,,
212844251,-76.215646,43.150144,,
212849726,-76.2300347,43.1415828,,turning_circle
212856690,-76.235153,43.136612,,
212859073,-76.2181056,43.1453528,,turning_circle
212859105,-76.215816,43.145159,,
212860970,-76.218551,43.134415,,
212861001,-76.217027,43.133239,,
212862245,-76.214789,43.136609,,
212862263,-76.214905,43.136505,,
212866185,-76.235644,43.138621,,
212866236,-76.235026,43.139906,,
212870217,-76.2080867,43.136844,,
212874349,-76.2199685,43.1312076,,traffic_signals
212874368,-76.2152398,43.1316251,,
212878037,-76.216688,43.135452,,
212878062,-76.216187,43.134945,,
212880791,-76.213996,43.13576,,
212880807,-76.214126,43.13568,,
212882384,-76.213543,43.145022,,
212882391,-76.213964,43.146131,,
212885853,-76.211573,43.150307,,
212888615,-76.2193491,43.1351054,,turning_circle
212893710,-76.218318,43.142848,,
212893717,-76.218613,43.144026,,
212895809,-76.215121,43.135004,,
212895811,-76.215164,43.135372,,
212895832,-76.213192,43.136964,,
212896407,-76.223708,43.137468,,
212900800,-76.226899,43.142799,,
212900839,-76.226103,43.14484,,
212900847,-76.226165,43.145555,,
212900851,-76.226312,43.145871,,
212900862,-76.226427,43.1463536,,
212902077,-76.223505,43.150041,,
212905254,-76.215336,43.132832,,
212905284,-76.215274,43.132198,,
212905297,-76.223298,43.149118,,
212905318,-76.224223,43.146767,,
212905355,-76.212542,43.145062,,
212905373,-76.212374,43.146425,,
212905763,-76.214358,43.137933,,
212905769,-76.213579,43.138212,,
212905773,-76.213206,43.138389,,
212905783,-76.212727,43.138668,,
212905789,-76.212213,43.139021,,
212905792,-76.21184,43.139286,,
212905797,-76.211337,43.139646,,
212905800,-76.210947,43.139934,,
212905802,-76.210454,43.140307,,
212905952,-76.220514,43.132256,,
212910387,-76.217127,43.135038,,
212919366,-76.228767,43.139454,,
212919400,-76.233204,43.139766,,
212919408,-76.234073,43.140086,,
212919441,-76.236576,43.137481,,
212923718,-76.22797,43.149855,,
212924824,-76.227924,43.149007,,
212924829,-76.227594,43.14786,,
212930163,-76.216421,43.136133,,
212931648,-76.222306,43.135836,,
212932000,-76.215742,43.14386,,
212936913,-76.234187,43.140979,,
212936932,-76.232822,43.143771,,
212936954,-76.232952,43.143771,,
212941646,-76.216809,43.143467,,
212942217,-76.229056,43.139916,,
212942230,-76.230951,43.140192,,
212945224,-76.218863,43.149999,,
212945751,-76.227339,43.145558,,
212945775,-76.227629,43.14552,,
212948297,-76.2352963,43.1413336,,turning_circle
212954816,-76.20901,43.136797,,
212954835,-76.209671,43.136272,,
212954838,-76.20986,43.136262,,
212956592,-76.235771,43.149611,,
212962248,-76.234617,43.136233,,
212962261,-76.234186,43.136559,,
212962300,-76.232492,43.13746,,
212962308,-76.232583,43.138275,,
212965311,-76.22863,43.145551,,
212965334,-76.228911,43.145548,,
212966778,-76.2161544,43.1385879,,
212967312,-76.229204,43.144182,,
212967321,-76.228137,43.1443,,
212973844,-76.211921,43.144286,,
212973856,-76.211582,43.143118,,
212975144,-76.227511,43.140354,,traffic_signals
212978991,-76.212164,43.135863,,
212979007,-76.211652,43.13658,,
212981083,-76.2258984,43.142716,,
212981094,-76.225729,43.1433183,,turning_circle
212989389,-76.224235,43.139422,,
212989453,-76.21649,43.137048,,
212990630,-76.2237016,43.144699,,turning_circle
213012843,-76.2075151,43.1504674,,traffic_signals
213022757,-76.2316218,43.143785,,
213022791,-76.23076,43.144668,,turning_circle
213031285,-76.207995,43.145665,,
213031327,-76.2080557,43.1464283,,
213031369,-76.2114376,43.1456261,,turning_circle
213031408,-76.2147734,43.1454973,,turning_circle
213036940,-76.2343225,43.1428652,,turning_circle
213037820,-76.2120929,43.1368974,,turning_circle
213039085,-76.230098,43.148428,,
213039090,-76.229326,43.148307,,
213040679,-76.209049,43.146383,,
213040688,-76.209302,43.145093,,
213040694,-76.209744,43.144117,,
213040700,-76.210268,43.143262,,
213040734,-76.211129,43.141035,,
213041173,-76.224891,43.136254,,traffic_signals
213041183,-76.228751,43.143186,,
213041185,-76.229751,43.145403,,
213041213,-76.229668,43.149809,,traffic_signals
213042300,-76.210613,43.146246,,
213042341,-76.215967,43.146289,,
213049471,-76.215291,43.143969,,
213050743,-76.213086,43.14424,,
213051300,-76.21348,43.136249,,
213053552,-76.220881,43.14991,,
213053581,-76.236311,43.149596,,
213054186,-76.219628,43.142117,,
213054218,-76.217343,43.142286,,
213054275,-76.219691,43.142062,,
213059112,-76.225935,43.141058,,
213060229,-76.216329,43.143657,,
213076204,-76.230778,43.135771,,
213080438,-76.214692,43.138595,,stop
213087626,-76.224316,43.147925,,
213090997,-76.232602,43.135701,,
213091917,-76.217897,43.143023,,
213091922,-76.216956,43.1416838,,turning_circle
213105736,-76.2323986,43.1414745,,turning_circle
213113678,-76.2244087,43.1460083,,
213122656,-76.2317433,43.1443394,,turning_circle
1936085903,-76.2069885,43.1437647,,
1936085905,-76.2068244,43.1412878,,traffic_signals
1936085913,-76.2092776,43.1410801,,traffic_signals
1936085926,-76.2092742,43.1411931,,traffic_signals
4621475040,-76.2072014,43.1464673,,
