osmid,x,y,ref,highway
212715932,-76.182856,43.052053,,
212715945,-76.181926,43.051868,,
212741828,-76.189306,43.045131,,
212741836,-76.189401,43.044714,,
212751103,-76.183181,43.051768,,traffic_signals
212751116,-76.182944,43.052059,,
212762528,-76.186266,43.051554,,
212763070,-76.179503,43.048042,,traffic_signals
212763084,-76.179229,43.048181,,
212778460,-76.180178,43.048559,,
212778464,-76.181,43.048278,,
212778467,-76.181646,43.048031,,
212778469,-76.181989,43.047903,,
212778471,-76.18337,43.047381,,
212778477,-76.185572,43.046548,,traffic_signals
212778480,-76.187561,43.045794,,
212778483,-76.188553,43.045414,,
212778485,-76.18955,43.04504,,stop
212778487,-76.190542,43.044669,,
212790839,-76.182849,43.049124,,
212790843,-76.183712,43.050338,,
212790846,-76.184402,43.051309,,
212790851,-76.185117,43.052257,,
212810141,-76.185497,43.045679,,
212810164,-76.185666,43.044744,,
212810185,-76.184584,43.044266,,
212810191,-76.18385,43.043485,,
212810459,-76.185024,43.045868,,
212819397,-76.182209,43.052112,,traffic_signals
212836053,-76.173931,43.041795,,
212836186,-76.1811528,43.0497925,,
212836202,-76.177353,43.047463,,
212837802,-76.186496,43.051962,,
212837819,-76.194617,43.048681,,
212839906,-76.182317,43.050882,,
212839911,-76.183489,43.052113,,traffic_signals
212839994,-76.170935,43.045869,,traffic_signals
212840007,-76.17543,43.046759,,
212840013,-76.177285,43.047437,,
212840023,-76.180025,43.048529,,
212847187,-76.178826,43.047343,,
212847189,-76.178187,43.046696,,
212847191,-76.177437,43.045918,,
212847196,-76.175533,43.04401,,
212847207,-76.174263,43.042646,,
212847245,-76.17463,43.040377,,
212847308,-76.18812,43.036426,,traffic_signals
212849548,-76.17386,43.039658,,traffic_signals
212849569,-76.175684,43.039157,,
212849572,-76.177232,43.038944,,
212849578,-76.178641,43.03875,,
212849580,-76.179856,43.038585,,
212849583,-76.18104,43.038425,,
212849586,-76.182196,43.038266,,
212850269,-76.171041,43.044345,,
212850273,-76.171076,43.043661,,traffic_signals
212850285,-76.171283,43.042829,,traffic_signals
212856298,-76.18969,43.042596,,stop
212864779,-76.1806986,43.0466471,,
212864786,-76.189607,43.043272,,
212864952,-76.174565,43.044537,,
212866370,-76.174705,43.044463,,
212873271,-76.186423,43.047768,,stop
212878907,-76.18841,43.047011,,
212880935,-76.1846125,43.047836,,
212902192,-76.180167,43.045939,,
212902197,-76.188087,43.042945,,
212902203,-76.188792,43.04269,,
212902225,-76.187935,43.042727,,
212903964,-76.182693,43.050732,,
212903968,-76.185049,43.049822,,
212903985,-76.193239,43.046709,,
212925672,-76.185725,43.050796,,
212925685,-76.193931,43.047701,,
212948596,-76.184224,43.048597,,
212954226,-76.189417,43.046632,,
212954421,-76.181145,43.047323,,
212954423,-76.179892,43.04554,,
212956204,-76.191405,43.045877,,
212957864,-76.190403,43.046254,,stop
213016629,-76.18143,43.04888,,
213079062,-76.1813908,43.0496883,,
213079075,-76.192381,43.045497,,
213099472,-76.189476,43.044179,,
213099487,-76.188158,43.037779,,
3655991928,-76.1729008,43.0443121,,
