u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470868,42470877,0,False,residential,Quentin Road,78.798,,,,,,,,,,,5675740,
42470868,42470862,0,False,residential,Quentin Road,82.401,,,,,,,,,,,5675740,
42470868,42505829,0,True,residential,East 37th Street,237.007,,,,,,,,,,,5679102,
42470877,42470880,0,False,residential,Quentin Road,79.399,,,,,,,,,,,5675740,
42470877,42470868,0,False,residential,Quentin Road,78.798,,,,,,,,,,,5675740,
42470877,42513941,0,True,residential,East 38th Street,237.574,,,,,,,,,,,5679673,
42470880,42470882,0,False,residential,Quentin Road,79.175,,,,,,,,,,,5675740,
42470880,42470877,0,False,residential,Quentin Road,79.399,,,,,,,,,,,5675740,
42470880,42508173,0,True,residential,Ryder Street,237.848,,,,,,,,,,,276146474,
42470882,42470884,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42470882,42470880,0,False,residential,Quentin Road,79.175,,,,,,,,,,,5675740,
42470882,42502075,0,True,residential,Kimball Street,237.736,,,,,,,,,,,5678712,
42470884,42470882,0,False,residential,Quentin Road,79.062,,,,,,,,,,,5675740,
42470884,42479432,0,True,residential,Coleman Street,237.816,,,,,,,,,,,5676830,
42470884,42470886,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470886,42470884,0,False,residential,Quentin Road,79.447,,,,,,,,,,,5675740,
42470886,42509845,0,True,residential,Hendrickson Street,238.347,,,,,,,,,,,5679400,
42470925,42470816,0,False,secondary,Nostrand Avenue,39.777,4,,,,,,,,,,420341604,
42473751,42505824,0,True,secondary,Flatlands Avenue,67.328,,,,,,,,,,,5680596,
42473756,42523509,0,True,secondary,Avenue N,47.203,,,,,,,,,,,221450441,
42473763,42523509,0,True,residential,Flatlands Avenue,50.698,,,,,,,,,,,5680609,
42473763,42473767,0,True,residential,East 35th Street,238.289,,,,,,,,,,,183794518,
42473767,42500568,0,False,residential,Avenue P,79.047,,,,,,,,,,,5681560,
42473767,42470853,0,True,residential,East 35th Street,237.6,,,,,,,,,,,183794518,
42473767,42528234,0,False,residential,Avenue P,81.747,,,,,,,,,,,5681560,
42473770,42528237,0,False,residential,Avenue R,82.313,,,,,,,,,,,5681581,
42473770,42500571,0,False,residential,Avenue R,79.121,,,,,,,,,,,5681581,
42473770,42473774,0,True,residential,East 35th Street,237.708,,,,,,,,,,,183794518,
42473774,42479072,0,False,residential,Fillmore Avenue,81.693,,,,,,,,,,,5676811,
42473774,42479071,0,False,residential,Fillmore Avenue,79.294,,,,,,,,,,,5676811,
42473774,42473777,0,True,residential,East 35th Street,237.747,,,,,,,,,,,183794518,
42473777,42528239,0,False,residential,Avenue S,81.999,,,,,,,,,,,5681618,
42473777,42500574,0,False,residential,Avenue S,79.388,,,,,,,,,,,5681618,
42473777,42473780,0,True,residential,East 35th Street,237.756,,,,,,,,,,,183794518,
42473780,42528241,0,False,residential,Avenue T,82.701,,,,,,,,,,,5681639,
42473780,42500577,0,False,residential,Avenue T,78.651,,,,,,,,,,,5681639,
42473780,42473854,0,True,residential,East 35th Street,238.546,,,,,,,,,,,183794518,
42473854,42500580,0,False,secondary,Avenue U,80.052,,,,,,,,,,,5681670,
42473854,42528242,0,False,secondary,Avenue U,82.464,,,,,,,,,,,5681670,
42479055,42479057,0,False,residential,Fillmore Avenue,85.667,,,,,,,,,,,5676811,
42479055,42534244,0,False,secondary,Gerritsen Avenue,87.093,"['4', '5']",,,,,,,,,,"[208795673, 420370542]",
42479057,42479060,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479057,42479055,0,False,residential,Fillmore Avenue,85.667,,,,,,,,,,,5676811,
42479060,42479063,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479060,42479057,0,False,residential,Fillmore Avenue,79.56,,,,,,,,,,,5676811,
42479060,42524504,0,True,residential,Burnett Street,237.439,,,,,,,,,,,5680753,
42479063,42479066,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42479063,42479060,0,False,residential,Fillmore Avenue,79.26,,,,,,,,,,,5676811,
42479066,42479063,0,False,residential,Fillmore Avenue,84.532,,,,,,,,,,,5676811,
42479066,42529130,0,False,residential,Marine Parkway,237.057,,,,,,,,,,,5681080,
42479066,42479068,0,False,residential,Fillmore Avenue,85.777,,,,,,,,,,,5676811,
42479068,42464516,0,False,residential,Fillmore Avenue,79.116,,,,,,,,,,,5676811,
42479068,42479066,0,False,residential,Fillmore Avenue,85.777,,,,,,,,,,,5676811,
42479070,42479071,0,False,residential,Fillmore Avenue,79.31,,,,,,,,,,,5676811,
42479070,42464516,0,False,residential,Fillmore Avenue,79.043,,,,,,,,,,,5676811,
42479070,42531276,0,True,residential,East 33rd Street,237.579,,,,,,,,,,,5681299,
42479071,42473774,0,False,residential,Fillmore Avenue,79.294,,,,,,,,,,,5676811,
42479071,42479070,0,False,residential,Fillmore Avenue,79.31,,,,,,,,,,,5676811,
42479071,42500571,0,True,residential,East 34th Street,237.127,,,,,,,,,,,5678585,
42479072,42479074,0,False,residential,Fillmore Avenue,82.487,,,,,,,,,,,5676811,
42479072,42473774,0,False,residential,Fillmore Avenue,81.693,,,,,,,,,,,5676811,
42479072,42528239,0,False,residential,East 36th Street,238.222,,,,,,,,,,,221432529,
42479072,42528237,0,False,residential,East 36th Street,238.602,,,,,,,,,,,221432529,
42479074,42479075,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479074,42479072,0,False,residential,Fillmore Avenue,82.487,,,,,,,,,,,5676811,
42479074,42505833,0,True,residential,East 37th Street,237.709,,,,,,,,,,,5679102,
42479075,42479078,0,False,residential,Fillmore Avenue,79.065,,,,,,,,,,,5676811,
42479075,42479074,0,False,residential,Fillmore Avenue,79.21,,,,,,,,,,,5676811,
42479075,42513943,0,True,residential,East 38th Street,237.572,,,,,,,,,,,208795664,
42479078,42479080,0,False,residential,Fillmore Avenue,79.378,,,,,,,,,,,5676811,
42479078,42479075,0,False,residential,Fillmore Avenue,79.065,,,,,,,,,,,5676811,
42479078,42508179,0,True,residential,Ryder Street,238.071,,,,,,,,,,,276146477,
42479080,42479084,0,False,residential,Fillmore Avenue,79.056,,,,,,,,,,,5676811,
42479080,42479078,0,False,residential,Fillmore Avenue,79.378,,,,,,,,,,,5676811,
42479080,42502079,0,True,residential,Kimball Street,237.68,,,,,,,,,,,5678712,
42479084,42479092,0,False,residential,Fillmore Avenue,79.192,,,,,,,,,,,5676811,
42479084,42479080,0,False,residential,Fillmore Avenue,79.056,,,,,,,,,,,5676811,
42479084,42479436,0,True,residential,Coleman Street,237.767,,,,,,,,,,,5676830,
42479092,42479084,0,False,residential,Fillmore Avenue,79.192,,,,,,,,,,,5676811,
42479092,42509858,0,True,residential,Hendrickson Street,237.74,,,,,,,,,,,5679400,
42479416,42508150,0,True,residential,Ryder Street,34.135,,,,,,,,,,,5679244,
42479416,42498783,0,True,secondary,Flatlands Avenue,59.944,,,,,,,,,,,5680596,
42479416,42479423,0,True,residential,Coleman Street,241.121,,,,,,,,,,,5676830,
42479423,42470884,0,True,residential,Coleman Street,237.208,,,,,,,,,,,5676830,
42479423,42509845,0,False,residential,Avenue P,79.314,,,,,,,,,,,5681560,
42479423,42502075,0,False,residential,Avenue P,79.166,,,,,,,,,,,5681560,
42479432,42479084,0,True,residential,Coleman Street,237.601,,,,,,,,,,,5676830,
42479432,42509858,0,False,residential,Avenue R,79.199,,,,,,,,,,,208795682,
42479432,42502079,0,False,residential,Avenue R,79.32,,,,,,,,,,,208795682,
42479436,42479441,0,True,residential,Coleman Street,237.824,,,,,,,,,,,5676830,
42479436,42509864,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42479436,42502082,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42479441,42479444,0,True,residential,Coleman Street,236.654,,,,,,,,,,,5676830,
42479441,42509869,0,False,residential,Avenue T,78.785,,,,,,,,,,,5681639,
42479441,42502085,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42479444,42479451,0,True,residential,Coleman Street,237.991,,,,,,,,,,,5676830,
42479444,42502087,0,False,secondary,Avenue U,79.118,,,,,,,,,,,5681670,
42479444,42509873,0,True,secondary,Avenue U,81.423,,,,,,,,,,,420354379,
42479451,42509877,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42479451,42502090,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42480388,42470818,0,True,residential,Stuart Street,51.132,,,,,,,,,,,5676906,
42480388,42470816,0,False,secondary,Nostrand Avenue,56.81,4,,,,,,,,,,420341604,
42480388,42481797,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42480391,42524504,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42480391,42479057,0,True,residential,Stuart Street,238.083,,,,,,,,,,,5676906,
42480391,42505725,0,False,residential,Avenue R,86.005,,,,,,,,,,,5681581,
42480403,42534469,0,False,residential,Avenue S,85.578,,,,,,,,,,,5681619,
42480403,42479057,0,True,residential,Stuart Street,232.377,,,,,,,,,,,136373286,
42480406,42480403,0,True,residential,Stuart Street,242.403,,,,,,,,,,,136373286,
42480406,42534613,0,False,residential,Avenue T,85.378,,,,,,,,,,,379499852,
42480408,42524489,0,False,secondary,Avenue U,78.714,,,,,,,,,,,5681670,
42480408,42480406,0,True,residential,Stuart Street,239.315,,,,,,,,,,,136373286,
42480408,42534934,0,False,secondary,Avenue U,85.889,,,,,,,,,,,5681670,
42480410,42524492,0,False,secondary,Avenue V,78.627,2,,,,,,,,,,39076144,
42480410,42535219,0,False,secondary,Avenue V,85.87,2,,,,,,,,,,39076144,
42480410,42480408,0,True,residential,Stuart Street,236.663,,,,,,,,,,,136373286,
42480412,42515244,0,False,residential,Whitney Avenue,79.218,,,,,,,,,,,275411255,
42480412,42515240,0,False,residential,Whitney Avenue,85.325,,,,,,,,,,,275411255,
42480412,42480410,0,True,residential,Stuart Street,237.714,,,,,,,,,,,136373286,
42480414,42480412,0,True,residential,Stuart Street,240.571,,,,,,,,,,,136373286,
42480414,42535470,0,True,residential,Avenue X,86.273,,,,,,,,,,,"[276146424, 276146423]",
42481786,42529127,0,False,residential,Marine Parkway,202.058,,,,,,,,,,,5681080,
42481786,42481789,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481789,42522796,0,True,residential,Madison Place,69.893,,,,,,,,,,,5680517,
42481789,42481792,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481789,42481786,0,False,secondary,Nostrand Avenue,156.514,4,,,,,,,,,,420341604,
42481792,42522796,0,False,residential,Avenue P,43.87,,,,,,,,,,,5681560,
42481792,42481797,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481792,42481789,0,False,secondary,Nostrand Avenue,77.444,4,,,,,,,,,,420341604,
42481797,42481792,0,False,secondary,Nostrand Avenue,81.681,4,,,,,,,,,,420341604,
42481797,42480388,0,False,secondary,Nostrand Avenue,143.276,4,,,,,,,,,,420341604,
42483699,42470834,0,True,residential,East 31st Street,237.433,,,,,,,,,,,5677132,
42483699,42464509,0,False,residential,Avenue P,79.336,,,,,,,,,,,5681560,
42483699,42529127,0,False,residential,Avenue P,84.921,,,,,,,,,,,5681560,
42483710,42464514,0,False,residential,Avenue R,78.914,,,,,,,,,,,5681581,
42483710,42529130,0,False,residential,Avenue R,85.333,,,,,,,,,,,5681581,
42483710,42479068,0,True,residential,East 31st Street,237.577,,,,,,,,,,,5677132,
42485899,42479416,0,True,secondary,Flatlands Avenue,13.38,,,,,,,,,,,5680596,
42485899,1962666418,0,False,residential,Lotts Lane,110.061,,,,,,,,,,,185622501,
42496638,2317462491,0,True,residential,New York Avenue,98.843,,,,,,,,,,,5678260,
42496638,1942052982,0,True,secondary,Avenue N,66.501,,,,,,,,,,,221450441,
42498777,42498778,0,True,secondary,Flatlands Avenue,25.689,,,,,,,,,,,5680596,
42498778,42485899,0,True,secondary,Flatlands Avenue,65.141,,,,,,,,,,,5680596,
42498783,42498784,0,False,secondary,Flatlands Avenue,19.765,,,,,,,,,,,5680605,
42498783,42508150,0,True,secondary,Avenue M,57.166,,,,,,,,,,,46865721,
42498784,42498783,0,False,secondary,Flatlands Avenue,19.765,,,,,,,,,,,5680605,
42500568,42473767,0,False,residential,Avenue P,79.047,,,,,,,,,,,5681560,
42500568,42531267,0,False,residential,Avenue P,79.472,,,,,,,,,,,5681560,
42500568,42496638,0,True,residential,East 34th Street,306.809,,,,,,,,,,,5678585,
42500571,42473770,0,False,residential,Avenue R,79.121,,,,,,,,,,,5681581,
42500571,42531271,0,False,residential,Avenue R,79.194,,,,,,,,,,,5681581,
42500571,42470844,0,True,residential,East 34th Street,237.653,,,,,,,,,,,5678585,
42500574,42479071,0,True,residential,East 34th Street,238.251,,,,,,,,,,,5678585,
42500574,42473777,0,False,residential,Avenue S,79.388,,,,,,,,,,,5681618,
42500574,42531276,0,False,residential,Avenue S,79.067,,,,,,,,,,,5681618,
42500577,42473780,0,False,residential,Avenue T,78.651,,,,,,,,,,,5681639,
42500577,42531279,0,False,residential,Avenue T,79.311,,,,,,,,,,,5681639,
42500577,42500574,0,True,residential,East 34th Street,237.799,,,,,,,,,,,5678585,
42500580,42500577,0,True,residential,East 34th Street,238.659,,,,,,,,,,,5678585,
42500580,42473854,0,False,secondary,Avenue U,80.052,,,,,,,,,,,5681670,
42500580,42531283,0,False,secondary,Avenue U,78.719,,,,,,,,,,,5681670,
42502075,42498778,0,True,residential,Kimball Street,240.855,,,,,,,,,,,5678712,
42502075,42479423,0,False,residential,Avenue P,79.166,,,,,,,,,,,5681560,
42502075,42508163,0,False,residential,Avenue P,79.31,,,,,,,,,,,5681560,
42502079,42479432,0,False,residential,Avenue R,79.32,,,,,,,,,,,208795682,
42502079,42508173,0,False,residential,Avenue R,79.055,,,,,,,,,,,208795682,
42502079,42470882,0,True,residential,Kimball Street,237.599,,,,,,,,,,,5678712,
42502082,42479080,0,True,residential,Kimball Street,237.767,,,,,,,,,,,5678712,
42502082,42479436,0,False,residential,Avenue S,79.057,,,,,,,,,,,208795723,
42502082,42508179,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42502085,42502082,0,True,residential,Kimball Street,237.8,,,,,,,,,,,5678712,
42502085,42479441,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42502085,42508182,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42502087,42502085,0,True,residential,Kimball Street,238.367,,,,,,,,,,,5678712,
42502087,42508184,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42502087,42479444,0,False,secondary,Avenue U,79.118,,,,,,,,,,,5681670,
42502090,42479451,0,False,residential,Avenue V,79.013,,,,,,,,,,,550910538,
42502090,42502087,0,True,residential,Kimball Street,236.636,,,,,,,,,,,5678712,
42502090,42508189,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42504587,42534613,0,False,secondary,Gerritsen Avenue,35.863,4,,,,,,,,,,420354383,
42504587,42534934,0,False,secondary,Gerritsen Avenue,199.514,4,,,,,,,,,,"[420354388, 420354382]",
42505725,42534123,0,False,secondary,Gerritsen Avenue,94.887,,,,,,,,,,,208795708,
42505725,42480391,0,False,residential,Avenue R,86.005,,,,,,,,,,,5681581,
42505824,42523514,0,True,secondary,Flatlands Avenue,24.711,,,,,,,,,,,5680596,
42505824,42505826,0,True,residential,East 37th Street,240.348,,,,,,,,,,,5679102,
42505826,42513941,0,False,residential,Avenue P,78.917,,,,,,,,,,,5681560,
42505826,42528234,0,False,residential,Avenue P,82.85,,,,,,,,,,,5681560,
42505826,42470868,0,True,residential,East 37th Street,237.823,,,,,,,,,,,5679102,
42505829,42513943,0,False,residential,Avenue R,78.56,,,,,,,,,,,221432524,
42505829,42528237,0,False,residential,Avenue R,82.849,,,,,,,,,,,221432524,
42505829,42479074,0,True,residential,East 37th Street,238.338,,,,,,,,,,,5679102,
42505833,42505834,0,True,residential,East 37th Street,237.663,,,,,,,,,,,5679102,
42505833,42513946,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42505833,42528239,0,False,residential,Avenue S,82.661,,,,,,,,,,,221432525,
42505834,42505836,0,True,residential,East 37th Street,238.721,,,,,,,,,,,5679102,
42505834,42513947,0,False,residential,Avenue T,79.109,,,,,,,,,,,5681639,
42505834,42528241,0,False,residential,Avenue T,82.609,,,,,,,,,,,5681639,
42505836,42513949,0,False,secondary,Avenue U,78.408,,,,,,,,,,,5681670,
42505836,42528242,0,False,secondary,Avenue U,81.87,,,,,,,,,,,5681670,
42505862,42528226,0,True,secondary,Avenue M,79.074,,,,,,,,,,,46865721,
42505873,42505862,0,True,residential,East 37th Street,139.264,,,,,,,,,,,5679107,
42505873,42508161,0,True,secondary,Flatlands Avenue,39.795,,,,,,,,,,,5680596,
42508150,42513931,0,True,secondary,Avenue M,81.429,,,,,,,,,,,46865721,
42508161,42508163,0,True,residential,Ryder Street,240.074,,,,,,,,,,,5679245,
42508161,42498777,0,True,secondary,Flatlands Avenue,53.763,,,,,,,,,,,5680596,
42508163,42502075,0,False,residential,Avenue P,79.31,,,,,,,,,,,5681560,
42508163,42513941,0,False,residential,Avenue P,79.069,,,,,,,,,,,5681560,
42508163,42470880,0,True,residential,Ryder Street,237.707,,,,,,,,,,,276146473,
42508173,42502079,0,False,residential,Avenue R,79.055,,,,,,,,,,,208795682,
42508173,42513943,0,False,residential,Avenue R,79.256,,,,,,,,,,,208795682,
42508173,42479078,0,True,residential,Ryder Street,237.408,,,,,,,,,,,276146476,
42508179,42502082,0,False,residential,Avenue S,79.194,,,,,,,,,,,208795723,
42508179,42513946,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42508179,42508182,0,True,residential,Ryder Street,237.746,,,,,,,,,,,276146478,
42508182,42502085,0,False,residential,Avenue T,79.259,,,,,,,,,,,5681639,
42508182,42513947,0,False,residential,Avenue T,79.011,,,,,,,,,,,5681639,
42508182,42508184,0,True,residential,Ryder Street,239.004,,,,,,,,,,,276146479,
42508184,42502087,0,False,secondary,Avenue U,79.029,,,,,,,,,,,5681670,
42508184,42513949,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
42508184,42508189,0,True,residential,Ryder Street,235.813,,,,,,,,,,,276146475,
42508189,42513949,0,True,residential,"['East 38th Street', 'Avenue V']",312.617,,,,,,,,,,,"[5681689, 208795726, 440696470, 440696471]",
42508189,42502090,0,False,residential,Avenue V,79.656,,,,,,,,,,,550910538,
42509845,42479423,0,False,residential,Avenue P,79.314,,,,,,,,,,,5681560,
42509845,42498784,0,True,residential,Hendrickson Street,240.237,,,,,,,,,,,5679400,
42509858,42470886,0,True,residential,Hendrickson Street,237.458,,,,,,,,,,,5679400,
42509858,42479432,0,False,residential,Avenue R,79.199,,,,,,,,,,,208795682,
42509864,42479092,0,True,residential,Hendrickson Street,237.766,,,,,,,,,,,5679400,
42509864,42479436,0,False,residential,Avenue S,79.193,,,,,,,,,,,208795723,
42509869,42509864,0,True,residential,Hendrickson Street,237.914,,,,,,,,,,,5679400,
42509869,42479441,0,False,residential,Avenue T,78.785,,,,,,,,,,,5681639,
42509873,4202932331,0,True,residential,Hendrickson Street,15.541,,,,,,,,,,,5679400,
42509877,42479451,0,False,residential,Avenue V,79.246,,,,,,,,,,,550910538,
42509877,42509873,0,True,residential,Hendrickson Street,226.722,,,,,,,,,,,5679400,
42509877,3527276326,0,False,residential,"['Hendrickson Place', 'Hendrickson Street']",213.52,,,,,,,,,,,"[5682068, 440696479]",
42513931,42505862,0,True,secondary,Avenue M,78.959,,,,,,,,,,,46865721,
42513931,42498777,0,True,residential,East 38th Street,88.177,,,,,,,,,,,524359715,
42513940,42505873,0,True,secondary,Flatlands Avenue,39.394,,,,,,,,,,,5680596,
42513941,42508163,0,False,residential,Avenue P,79.069,,,,,,,,,,,5681560,
42513941,42505826,0,False,residential,Avenue P,78.917,,,,,,,,,,,5681560,
42513941,42513940,0,True,residential,East 38th Street,240.323,,,,,,,,,,,5679673,
42513943,42508173,0,False,residential,Avenue R,79.256,,,,,,,,,,,208795682,
42513943,42505829,0,False,residential,Avenue R,78.56,,,,,,,,,,,221432524,
42513943,42470877,0,True,residential,East 38th Street,237.679,,,,,,,,,,,5679673,
42513946,42508179,0,False,residential,Avenue S,79.202,,,,,,,,,,,208795723,
42513946,42505833,0,False,residential,Avenue S,78.986,,,,,,,,,,,221432525,
42513946,42479075,0,True,residential,East 38th Street,238.103,,,,,,,,,,,208795664,
42513947,42508182,0,False,residential,Avenue T,79.011,,,,,,,,,,,5681639,
42513947,42505834,0,False,residential,Avenue T,79.109,,,,,,,,,,,5681639,
42513947,42513946,0,True,residential,East 38th Street,237.911,,,,,,,,,,,276146446,
42513949,42508184,0,False,secondary,Avenue U,79.583,,,,,,,,,,,5681670,
42513949,42505836,0,False,secondary,Avenue U,78.408,,,,,,,,,,,5681670,
42513949,42513947,0,True,residential,East 38th Street,238.375,,,,,,,,,,,440696472,
42515240,42480412,0,False,residential,Whitney Avenue,85.325,,,,,,,,,,,275411255,
42515240,42535318,0,False,secondary,Gerritsen Avenue,192.82,4,,,,,,,,,,420385761,
42515240,42521501,0,False,secondary,Gerritsen Avenue,196.065,4,,,,,,,,,,"[420354394, 420354391]",
42515244,42480412,0,False,residential,Whitney Avenue,79.218,,,,,,,,,,,275411255,
42515244,42480414,0,True,residential,"['Avenue X', 'Burnett Street']",314.314,,,,,,,,,,,"[276146426, 5681724]",
42521501,42535219,0,False,secondary,Gerritsen Avenue,41.549,4,,,,,,,,,,420354386,
42521501,42515240,0,False,secondary,Gerritsen Avenue,196.065,4,,,,,,,,,,"[420354394, 420354391]",
42522796,42470825,0,True,residential,Madison Place,237.453,,,,,,,,,,,5680517,
42522796,42529127,0,False,residential,Avenue P,85.539,,,,,,,,,,,5681560,
42522796,42481792,0,False,residential,Avenue P,43.87,,,,,,,,,,,5681560,
42522800,42529130,0,False,residential,Avenue R,85.116,,,,,,,,,,,5681581,
42522800,42524504,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42522800,42479063,0,True,residential,Madison Place,237.409,,,,,,,,,,,5680517,
42523509,42523511,0,True,secondary,Flatlands Avenue,31.185,,,,,,,,,,,5680596,
42523511,42473751,0,True,secondary,Flatlands Avenue,15.41,,,,,,,,,,,5680596,
42523511,42528234,0,False,residential,East 36th Street,239.093,,,,,,,,,,,5680971,
42523514,42513940,0,True,secondary,Flatlands Avenue,54.405,,,,,,,,,,,5680596,
42524210,42524212,0,False,secondary,Gerritsen Avenue,39.637,4,,,,,,,,,,420354392,
42524210,42535219,0,False,secondary,Gerritsen Avenue,91.822,4,,,,,,,,,,"[420354392, 420354384]",
42524212,42524210,0,False,secondary,Gerritsen Avenue,39.637,4,,,,,,,,,,420354392,
42524212,42534899,0,False,secondary,Gerritsen Avenue,32.067,4,,,,,,,,,,"[420354385, 420354390]",
42524489,42524492,0,True,residential,Burnett Street,237.329,,,,,,,,,,,5680750,
42524489,42480408,0,False,secondary,Avenue U,78.714,,,,,,,,,,,5681670,
42524489,42531283,0,False,secondary,Avenue U,408.592,,,,,,,,,,,5681670,
42524492,42480410,0,False,secondary,Avenue V,78.627,2,,,,,,,,,,39076144,
42524492,42515244,0,True,residential,Burnett Street,236.755,,,,,,,,,,,276146425,
42524504,42470822,0,True,residential,Burnett Street,237.511,,,,,,,,,,,5680753,
42524504,42522800,0,False,residential,Avenue R,79.123,,,,,,,,,,,5681581,
42524504,42480391,0,False,residential,Avenue R,79.453,,,,,,,,,,,5681581,
42528226,42523514,0,True,residential,East 36th Street,189.104,,,,,,,,,,,5680969,
42528226,42473746,0,True,secondary,Avenue M,84.503,,,,,,,,,,,46865721,
42528234,42470862,0,False,residential,East 36th Street,237.841,,,,,,,,,,,5680971,
