u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37420101,1707054960,0,False,unclassified,,27.941,4,,,,destination,,,,,,420148901,
37420101,1707054928,0,True,primary,East Joppa Road,36.582,2,,,30 mph,,,,,,,545498494,
37420101,37686162,0,False,tertiary,Satyr Hill Road,13.381,2,,,30 mph,,,,,,,379137266,
37489858,1359971212,0,True,residential,,29.373,,,,,,,,,,,5291492,
37489858,37749696,0,False,residential,Harwood Road,38.293,,,,,,,,,,,5313419,
37489858,37693450,0,False,residential,Harwood Road,243.479,,,,,,,,,,,5313419,
37506159,37506160,0,True,tertiary_link,,47.943,1,,,,,,,,,,5292847,
37506159,37614034,0,False,primary,East Joppa Road,85.774,5,,,35 mph,,,,,,,"[425007875, 178248063]",
37506159,37506163,0,False,primary,East Joppa Road,72.309,5,,,35 mph,,,,,,,178248063,
37506160,37692664,0,False,residential,Bedlington Drive,98.176,,,,,,,,,,,5305960,
37506160,37614034,0,False,tertiary,Old Harford Road,69.12,3,,,30 mph,,,,,,,510645944,
37506160,37599014,0,False,tertiary,Old Harford Road,319.38,2,,,30 mph,,,,,,,545363506,
37506163,37506159,0,False,primary,East Joppa Road,72.309,5,,,35 mph,,,,,,,178248063,
37506163,37686402,0,False,primary,East Joppa Road,145.982,5,,,35 mph,,,,,,,178248063,
37562206,37562226,0,False,residential,Roper Road,126.818,,,,,,,,,,,5297947,
37562206,37720197,0,False,residential,Woodcroft Road,410.509,,,,,,,,,,,5307775,
37562206,37606126,0,False,residential,Woodcroft Road,138.158,,,,,,,,,,,5307775,
37562226,37592834,0,False,residential,Yates Road,78.838,,,,,,,,,,,5299705,
37562226,37562242,0,False,residential,Roper Road,240.014,,,,,,,,,,,5297947,
37562226,37562206,0,False,residential,Roper Road,126.818,,,,,,,,,,,5297947,
37562242,37562226,0,False,residential,Roper Road,240.014,,,,,,,,,,,5297947,
37562242,37606150,0,False,residential,Richmond Avenue,66.241,,,,,,,,,,,5309615,
37562242,37720197,0,False,residential,Richmond Avenue,84.208,,,,,,,,,,,5309615,
37573059,37573167,0,True,primary,East Joppa Road,11.365,3,,,30 mph,,,,,,,425007871,
37573059,986278586,0,True,trunk,Perring Parkway,36.496,2,,,45 mph,,,,,,,435747611,MD 41
37573167,37686021,0,True,primary,East Joppa Road,41.459,2,,,30 mph,,,,,,,420148892,
37573167,37573168,0,True,trunk,Perring Parkway,15.497,3,,,45 mph,,,,,,,425007880,MD 41
37592834,37592836,0,False,residential,Yates Road,84.823,,,,,,,,,,,5299705,
37592834,37562226,0,False,residential,Yates Road,78.838,,,,,,,,,,,5299705,
37592834,37606150,0,False,residential,Stockwell Road,210.826,,,,,,,,,,,5300453,
37592834,37606126,0,False,residential,Stockwell Road,262.687,,,,,,,,,,,5300453,
37592836,37592834,0,False,residential,Yates Road,84.823,,,,,,,,,,,5299705,
37592836,37749677,0,False,residential,Ellis Road,195.019,,,,,,,,,,,44510018,
37592836,37720156,0,False,residential,Ellis Road,262.251,,,,,,,,,,,44510018,
37599014,37599025,0,False,residential,Lakewood Road,103.711,,,,,,,,,,,5300060,
37599014,37506160,0,False,tertiary,Old Harford Road,319.38,2,,,30 mph,,,,,,,545363506,
37599014,37614015,0,False,tertiary,Old Harford Road,268.513,"['3', '2']",,,30 mph,,,,,,,"[545363505, 545363506]",
37599025,37599046,0,False,residential,Lakewood Road,332.972,,,,,,,,,,,5300060,
37599025,37599014,0,False,residential,Lakewood Road,103.711,,,,,,,,,,,5300060,
37599025,37693450,0,False,residential,Ashford Road,115.472,,,,,,,,,,,5306044,
37599046,37599050,0,False,residential,Lakewood Road,73.779,,,,,,,,,,,5300060,
37599046,37599025,0,False,residential,Lakewood Road,332.972,,,,,,,,,,,5300060,
37599046,1359971212,0,False,residential,Richmond Avenue,168.161,,,,,,,,,,,5309615,
37599046,37749677,0,False,residential,Richmond Avenue,92.832,,,,,,,,,,,5309615,
37599050,37599064,0,False,residential,Lakewood Road,85.575,,,,,,,,,,,5300060,
37599050,37599046,0,False,residential,Lakewood Road,73.779,,,,,,,,,,,5300060,
37599050,37800630,0,False,residential,Alnwick Road,204.357,,,,,,,,,,,5318145,
37599064,37599074,0,False,residential,Lakewood Road,190.15,,,,,,,,,,,5300060,
37599064,37599050,0,False,residential,Lakewood Road,85.575,,,,,,,,,,,5300060,
37599064,37874988,0,False,residential,Lakewood Court,50.923,,,,,,,,,,,5318993,
37599074,37599091,0,False,residential,Lakewood Road,161.832,,,,,,,,,,,5300060,
37599074,37599064,0,False,residential,Lakewood Road,190.15,,,,,,,,,,,5300060,
37599074,37682864,0,False,residential,Harwood Road,163.51,,,,,,,,,,,5313419,
37599074,37800630,0,False,residential,Harwood Road,86.861,,,,,,,,,,,5313419,
37599091,37599074,0,False,residential,Lakewood Road,161.832,,,,,,,,,,,5300060,
37599091,37682873,0,False,primary,East Joppa Road,234.934,5,,,35 mph,,,,,,,289048841,
37599091,37749709,0,False,primary,East Joppa Road,128.938,5,,,35 mph,,,,,,,289048841,
37606126,37592834,0,False,residential,Stockwell Road,262.687,,,,,,,,,,,5300453,
37606126,37562206,0,False,residential,Woodcroft Road,138.158,,,,,,,,,,,5307775,
37606126,37720156,0,False,residential,Woodcroft Road,202.785,,,,,,,,,,,5307775,
37606150,37592834,0,False,residential,Stockwell Road,210.826,,,,,,,,,,,5300453,
37606150,37749677,0,False,residential,Richmond Avenue,83.956,,,,,,,,,,,5309615,
37606150,37562242,0,False,residential,Richmond Avenue,66.241,,,,,,,,,,,5309615,
37614015,37811205,0,False,tertiary,Satyr Hill Road,537.926,"['3', '2']",,,,,,,,,,"[5311642, 5321675, 545498492, 5314447]",
37614015,37720156,0,False,residential,Ellis Road,132.171,,,,,,,,,,,44510018,
37614015,37599014,0,False,tertiary,Old Harford Road,268.513,"['3', '2']",,,30 mph,,,,,,,"[545363505, 545363506]",
37614034,37506159,0,False,primary,East Joppa Road,85.774,5,,,35 mph,,,,,,,"[425007875, 178248063]",
37614034,37749709,0,False,primary,East Joppa Road,111.184,5,,,35 mph,,,,,,,"[289048841, 425007877]",
37614034,37506160,0,False,tertiary,Old Harford Road,69.12,3,,,30 mph,,,,,,,510645944,
37614228,37682873,0,False,primary,East Joppa Road,61.665,5,,,35 mph,,,,,,,289048841,
37614228,37682877,0,False,residential,Joppa Terrace,175.243,,,,,,,,,,,5305772,
37614228,37614650,0,False,primary,East Joppa Road,205.823,5,,,35 mph,,,,,,,289048841,
37614647,1119461675,0,False,residential,Joppa Terrace,40.197,,,,,,,,,,,5305772,
37614647,37614650,0,False,residential,Joppa Terrace,28.026,,,,,,,,,,,5300918,
37614647,37682877,0,False,residential,Joppa Terrace,67.218,,,,,,,,,,,5305772,
37614650,37614647,0,False,residential,Joppa Terrace,28.026,,,,,,,,,,,5300918,
37614650,37686215,0,False,primary,East Joppa Road,56.444,5,,,35 mph,,,,,,,289048841,
37614650,37614228,0,False,primary,East Joppa Road,205.823,5,,,35 mph,,,,,,,289048841,
37635722,986278751,0,False,secondary,East Joppa Road,194.826,4,,,30 mph,,,,,,,"[454781531, 454781532]",
37636922,37636933,0,False,residential,Chenoak Avenue,83.74,,,,,,,,,,,5302248,
37636933,37636936,0,False,residential,Chenoak Avenue,175.804,,,,,,,,,,,5302248,
37636933,37636922,0,False,residential,Chenoak Avenue,83.74,,,,,,,,,,,5302248,
37636933,37742249,0,False,residential,Chenoak Court,93.828,,,,,,,,,,,5309147,
37636936,37636933,0,False,residential,Chenoak Avenue,175.804,,,,,,,,,,,5302248,
37636936,37716690,0,False,residential,Fullerdale Avenue,137.061,,,,,,,,,,,5307499,
37682809,37682828,0,False,residential,Spring Road,84.862,,,,,,,,,,,5305257,
37682809,37682883,0,False,residential,Spring Road,52.909,,,,,,,,,,,5305258,
37682809,37682864,0,False,residential,Harwood Road,199.326,,,,,,,,,,,5313419,
37682828,37682864,0,False,residential,Spring Road,245.812,,,,,,,,,,,5305257,
37682828,37682809,0,False,residential,Spring Road,84.862,,,,,,,,,,,5305257,
37682828,37771994,0,False,residential,2nd Avenue,140.644,,,,,,,,,,,5311117,
37682864,37682873,0,False,residential,Spring Road,79.605,,,,,,,,,,,5305257,
37682864,37682828,0,False,residential,Spring Road,245.812,,,,,,,,,,,5305257,
37682864,37682809,0,False,residential,Harwood Road,199.326,,,,,,,,,,,5313419,
37682864,37599074,0,False,residential,Harwood Road,163.51,,,,,,,,,,,5313419,
37682873,37614228,0,False,primary,East Joppa Road,61.665,5,,,35 mph,,,,,,,289048841,
37682873,37682864,0,False,residential,Spring Road,79.605,,,,,,,,,,,5305257,
37682873,37599091,0,False,primary,East Joppa Road,234.934,5,,,35 mph,,,,,,,289048841,
37682877,37682883,0,False,residential,Spring Road,75.153,,,,,,,,,,,5305258,
37682877,37614647,0,False,residential,Joppa Terrace,67.218,,,,,,,,,,,5305772,
37682877,37614228,0,False,residential,Joppa Terrace,175.243,,,,,,,,,,,5305772,
37682883,1707054909,0,False,residential,,17.161,,,,,,,,,,,158520315,
37682883,37682809,0,False,residential,Spring Road,52.909,,,,,,,,,,,5305258,
37682883,37682877,0,False,residential,Spring Road,75.153,,,,,,,,,,,5305258,
37686013,37820294,0,False,residential,Pershing Avenue,186.057,,,,,,,,,,,5315309,
37686013,986278585,0,True,secondary,East Joppa Road,197.358,"['3', '4', '2']",,,30 mph,,,,,,,"[178248064, 546142744, 420148893, 546142742]",
37686021,1707054980,0,True,primary,East Joppa Road,65.118,2,,,30 mph,,,,,,,178248048,
37686162,1886206808,0,True,primary,East Joppa Road,106.989,4,,,30 mph,,,,,,,178248058,
37686162,37420101,0,False,tertiary,Satyr Hill Road,13.381,2,,,30 mph,,,,,,,379137266,
37686168,1707058987,0,False,residential,Clement Avenue,13.12,,,,,,,,,,,5317125,
37686168,1886206823,0,True,primary,East Joppa Road,79.582,3,,,30 mph,,,,,,,"[178248059, 178248055]",
37686215,37716697,0,False,residential,Fullerdale Avenue,109.672,,,,,,,,,,,5307499,
37686215,37686223,0,False,primary,East Joppa Road,81.514,5,,,35 mph,,,,,,,289048841,
37686215,37614650,0,False,primary,East Joppa Road,56.444,5,,,35 mph,,,,,,,289048841,
37686223,37686225,0,False,primary,East Joppa Road,93.795,5,,,35 mph,,,,,,,289048841,
37686223,37686215,0,False,primary,East Joppa Road,81.514,5,,,35 mph,,,,,,,289048841,
37686225,37686227,0,False,primary,East Joppa Road,24.796,5,,,35 mph,,,,,,,289048841,
37686225,37814127,0,False,residential,Ronleigh Drive,142.806,,,,,,,,,,,5314731,
37686225,37686223,0,False,primary,East Joppa Road,93.795,5,,,35 mph,,,,,,,289048841,
37686227,37686225,0,False,primary,East Joppa Road,24.796,5,,,35 mph,,,,,,,289048841,
37686227,621516012,0,False,primary,East Joppa Road,94.922,5,,,35 mph,,,,,,,289048841,
37686402,37686168,0,True,primary,East Joppa Road,123.612,"['3', '2']",,,30 mph,,,,,,,"[545495506, 178248043, 178248044]",
37686402,37506163,0,False,primary,East Joppa Road,145.982,5,,,35 mph,,,,,,,178248063,
37692664,37506160,0,False,residential,Bedlington Drive,98.176,,,,,,,,,,,5305960,
37692664,37693467,0,False,residential,Ashford Road,111.261,,,,,,,,,,,5306044,
37692664,37693450,0,False,residential,Ashford Road,204.754,,,,,,,,,,,5306044,
37693450,37692664,0,False,residential,Ashford Road,204.754,,,,,,,,,,,5306044,
37693450,37599025,0,False,residential,Ashford Road,115.472,,,,,,,,,,,5306044,
37693450,37489858,0,False,residential,Harwood Road,243.479,,,,,,,,,,,5313419,
37693467,37692664,0,False,residential,Ashford Road,111.261,,,,,,,,,,,5306044,
37693467,37749709,0,False,residential,Richmond Avenue,108.351,,,,,,,,,,,5309615,
37693467,37749696,0,False,residential,Richmond Avenue,75.921,,,,,,,,,,,5309615,
37716690,37716695,0,False,residential,Fullerdale Avenue,102.585,,,,,,,,,,,5307499,
37716690,37636936,0,False,residential,Fullerdale Avenue,137.061,,,,,,,,,,,5307499,
37716690,37746319,0,False,residential,2nd Avenue,207.964,,,,,,,,,,,5311117,
37716690,37771994,0,False,residential,2nd Avenue,203.095,,,,,,,,,,,5311117,
37716695,37716696,0,False,residential,Fullerdale Avenue,58.72,,,,,,,,,,,5307499,
37716695,37716690,0,False,residential,Fullerdale Avenue,102.585,,,,,,,,,,,5307499,
37716696,37716697,0,False,residential,Fullerdale Avenue,47.298,,,,,,,,,,,5307499,
37716696,37716695,0,False,residential,Fullerdale Avenue,58.72,,,,,,,,,,,5307499,
37716696,37771994,0,False,residential,5th Avenue,243.039,,,,,,,,,,,5321164,
37716697,37716696,0,False,residential,Fullerdale Avenue,47.298,,,,,,,,,,,5307499,
37716697,37686215,0,False,residential,Fullerdale Avenue,109.672,,,,,,,,,,,5307499,
37716697,37814127,0,False,residential,5th Avenue,156.75,2,,,,,,,,,,5321159,
37720156,37606126,0,False,residential,Woodcroft Road,202.785,,,,,,,,,,,5307775,
37720156,37592836,0,False,residential,Ellis Road,262.251,,,,,,,,,,,44510018,
37720156,37614015,0,False,residential,Ellis Road,132.171,,,,,,,,,,,44510018,
37720197,37562206,0,False,residential,Woodcroft Road,410.509,,,,,,,,,,,5307775,
37720197,37562242,0,False,residential,Richmond Avenue,84.208,,,,,,,,,,,5309615,
37720197,37749656,0,False,residential,Richmond Avenue,177.484,,,,,,,,,,,5309615,
37720197,37749677,0,False,residential,"['Ellis Road', 'Edgefield Road']",328.511,,,,,,,,,,,"[5314600, 44510018]",
37742249,37636933,0,False,residential,Chenoak Court,93.828,,,,,,,,,,,5309147,
37746319,37716690,0,False,residential,2nd Avenue,207.964,,,,,,,,,,,5311117,
37749654,37749656,0,False,residential,Richmond Avenue,101.259,,,,,,,,,,,5309615,
37749656,37720197,0,False,residential,Richmond Avenue,177.484,,,,,,,,,,,5309615,
37749656,37749654,0,False,residential,Richmond Avenue,101.259,,,,,,,,,,,5309615,
37749656,37749654,1,True,residential,Richmond Circle,249.978,,,,,,,,,,,5320293,
37749677,37606150,0,False,residential,Richmond Avenue,83.956,,,,,,,,,,,5309615,
37749677,37592836,0,False,residential,Ellis Road,195.019,,,,,,,,,,,44510018,
37749677,37599046,0,False,residential,Richmond Avenue,92.832,,,,,,,,,,,5309615,
37749677,37720197,0,False,residential,"['Ellis Road', 'Edgefield Road']",328.511,,,,,,,,,,,"[5314600, 44510018]",
37749696,37693467,0,False,residential,Richmond Avenue,75.921,,,,,,,,,,,5309615,
37749696,1359971212,0,False,residential,Richmond Avenue,37.429,,,,,,,,,,,5309615,
37749696,37800630,0,False,residential,Harwood Road,61.571,,,,,,,,,,,5313419,
37749696,37489858,0,False,residential,Harwood Road,38.293,,,,,,,,,,,5313419,
37749709,37693467,0,False,residential,Richmond Avenue,108.351,,,,,,,,,,,5309615,
37749709,37599091,0,False,primary,East Joppa Road,128.938,5,,,35 mph,,,,,,,289048841,
37749709,37614034,0,False,primary,East Joppa Road,111.184,5,,,35 mph,,,,,,,"[289048841, 425007877]",
37771994,37716690,0,False,residential,2nd Avenue,203.095,,,,,,,,,,,5311117,
37771994,37682828,0,False,residential,2nd Avenue,140.644,,,,,,,,,,,5311117,
37771994,37716696,0,False,residential,5th Avenue,243.039,,,,,,,,,,,5321164,
37800630,37599074,0,False,residential,Harwood Road,86.861,,,,,,,,,,,5313419,
37800630,37749696,0,False,residential,Harwood Road,61.571,,,,,,,,,,,5313419,
37800630,37599050,0,False,residential,Alnwick Road,204.357,,,,,,,,,,,5318145,
37811205,1707058987,0,True,primary,East Joppa Road,103.824,"['3', '2']",,,30 mph,,,,,,,"[178248049, 545495507]",
37811205,37614015,0,False,tertiary,Satyr Hill Road,537.926,"['3', '2']",,,,,,,,,,"[5311642, 5321675, 545498492, 5314447]",
37814127,37686225,0,False,residential,Ronleigh Drive,142.806,,,,,,,,,,,5314731,
37814127,37716697,0,False,residential,5th Avenue,156.75,2,,,,,,,,,,5321159,
37820294,37686013,0,False,residential,Pershing Avenue,186.057,,,,,,,,,,,5315309,
37874988,37599064,0,False,residential,Lakewood Court,50.923,,,,,,,,,,,5318993,
345863331,1707054938,0,False,unclassified,,51.163,4,,,,destination,,,,,,"[545502907, 420148901]",
347943434,986278587,0,True,trunk,Perring Parkway,80.778,"['3', '4']",,,45 mph,,,,,,,"[420148896, 420148895]",MD 41
621516012,621516019,0,True,primary,East Joppa Road,102.229,"['3', '4']",,,35 mph,,,,,,,"[423518841, 178248050]",
621516012,37686227,0,False,primary,East Joppa Road,94.922,5,,,35 mph,,,,,,,289048841,
795279839,347943434,0,True,trunk,Perring Parkway,221.874,2,,,45 mph,,,,,,,116069130,MD 41
795279839,602416377,0,True,motorway_link,,412.126,1,,,,,,,,,,5283136,
986278580,37518385,0,True,trunk,Perring Parkway,281.439,2,,,45 mph,,,,,,,435747611,MD 41
986278585,37573059,0,True,secondary,East Joppa Road,50.556,3,,,30 mph,,,,,,,420148894,
986278585,986278586,0,True,trunk_link,,62.094,1,,,,,,,,,,84971509,
986278586,986278580,0,True,trunk,Perring Parkway,14.045,2,,,45 mph,,,,,,,435747611,MD 41
986278587,37573167,0,True,trunk,Perring Parkway,44.068,3,,,45 mph,,,,,,,420148899,MD 41
986278587,37686021,0,True,trunk_link,,69.319,1,,,,,,,,,,84971510,
986278751,1886206818,0,False,secondary,East Joppa Road,90.255,4,,,30 mph,,,,,,,454781532,
986278751,37635722,0,False,secondary,East Joppa Road,194.826,4,,,30 mph,,,,,,,"[454781531, 454781532]",
1119461675,37614647,0,False,residential,Joppa Terrace,40.197,,,,,,,,,,,5305772,
1332715584,602416377,0,True,motorway,Baltimore Beltway,340.491,3,,,55 mph,,,,,,,435742632,I 695
1332715584,347943434,0,True,motorway_link,,487.715,1,,,,,,,,,,5285516,
1359971212,37749696,0,False,residential,Richmond Avenue,37.429,,,,,,,,,,,5309615,
1359971212,37599046,0,False,residential,Richmond Avenue,168.161,,,,,,,,,,,5309615,
1707054909,37682883,0,False,residential,,17.161,,,,,,,,,,,158520315,
1707054928,37811205,0,True,primary,East Joppa Road,147.019,"['3', '2']",,,30 mph,,,,,,,"[178248060, 545498494]",
1707054938,1707054960,0,False,unclassified,,7.312,4,,,,destination,,,,,,420148901,
1707054938,345863331,0,False,unclassified,,51.163,4,,,,destination,,,,,,"[545502907, 420148901]",
1707054960,1707054938,0,False,unclassified,,7.312,4,,,,destination,,,,,,420148901,
1707054960,37420101,0,False,unclassified,,27.941,4,,,,destination,,,,,,420148901,
1707054960,1707054928,0,True,primary_link,,48.566,1,,,,,,,,,,158520314,
1707054980,37420101,0,True,primary,East Joppa Road,31.031,3,,,30 mph,,,,,,,178248056,
1707054980,1707054938,0,True,primary_link,,47.714,1,,,,,,,,,,158520316,
1707058987,37686168,0,False,residential,Clement Avenue,13.12,,,,,,,,,,,5317125,
1707058987,37686402,0,True,primary,East Joppa Road,127.415,2,,,30 mph,,,,,,,545495510,
1886206802,37686162,0,True,primary,East Joppa Road,150.254,"['3', '2']",,,30 mph,,,,,,,"[178248042, 425194908, 435743239]",
1886206808,37573168,0,True,primary,East Joppa Road,27.396,4,,,30 mph,,,,,,,545502908,
1886206818,37686013,0,True,secondary,East Joppa Road,66.615,2,,,30 mph,,,,,,,178248064,
1886206818,986278751,0,False,secondary,East Joppa Road,90.255,4,,,30 mph,,,,,,,454781532,
