osmid,x,y,ref,highway
37420101,-76.5447022,39.3991402,,traffic_signals
37489858,-76.5358896,39.3966222,,
37506159,-76.5375882,39.398218,,
37506160,-76.5372068,39.3979033,,
37506163,-76.5384257,39.3981546,,
37518385,-76.5482832,39.3970265,,
37562206,-76.538486,39.392172,,
37562226,-76.53733,39.392675,,
37562242,-76.534582,39.3929,,
37573059,-76.5463278,39.3996014,,traffic_signals
37573167,-76.5462111,39.3995533,,traffic_signals
37573168,-76.5461263,39.3996763,,traffic_signals
37592834,-76.537335,39.393384,,
37592836,-76.537381,39.394146,,
37599014,-76.539899,39.395942,,
37599025,-76.539129,39.39523,,
37599046,-76.535429,39.39498,,
37599050,-76.534571,39.395003,,
37599064,-76.533669,39.39524,,
37599074,-76.533788,39.396939,,
37599091,-76.5338174,39.3983903,,
37606126,-76.539946,39.392692,,
37606150,-76.534883,39.393448,,
37614015,-76.5419576,39.3941313,,traffic_signals
37614034,-76.5365969,39.3983086,,traffic_signals
37614228,-76.5308822,39.397037,,
37614647,-76.5289974,39.395705,,
37614650,-76.5289451,39.3959526,,
37635722,-76.5529302,39.3996718,,
37636922,-76.5322477,39.3936102,,turning_circle
37636933,-76.531733,39.392986,,
37636936,-76.530061,39.392075,,
37682809,-76.530746,39.395381,,
37682828,-76.531565,39.395024,,
37682864,-76.532066,39.396822,,
37682873,-76.5314635,39.3973622,,
37682877,-76.529758,39.395837,,
37682883,-76.530201,39.395258,,
37686013,-76.549048,39.40033,,
37686021,-76.5457625,39.399416,,
37686162,-76.54466,39.399256,,traffic_signals
37686168,-76.541491,39.398374,,
37686215,-76.5283339,39.3957678,,
37686223,-76.5274055,39.3956303,,
37686225,-76.5263165,39.3955729,,
37686227,-76.5260288,39.3955557,,
37686402,-76.5401186,39.3980661,,
37692664,-76.536462,39.397241,,
37693450,-76.538171,39.395958,,
37693467,-76.535223,39.397437,,
37716690,-76.5291041,39.3930611,,
37716695,-76.5284799,39.393832,,
37716696,-76.528468,39.39436,,
37716697,-76.528424,39.394784,,
37720156,-76.5404311,39.3940692,,
37720197,-76.533935,39.392344,,
37742249,-76.531798,39.392214,,turning_circle
37746319,-76.527141,39.3919674,,
37749654,-76.5312613,39.3909255,,
37749656,-76.532223,39.3914517,,
37749677,-76.535112,39.394182,,
37749696,-76.535502,39.396791,,
37749709,-76.5353095,39.3984089,,
37771994,-76.531135,39.393965,,
37800630,-76.534788,39.396833,,
37811205,-76.542684,39.398598,,traffic_signals
37814127,-76.526726,39.394357,,
37820294,-76.548464,39.398719,,
37874988,-76.5331489,39.395021,,turning_circle
345863331,-76.5448307,39.3984026,,
347943434,-76.5469354,39.39858,,
602416377,-76.5481095,39.3967236,,
621516012,-76.5249389,39.3954376,,
621516019,-76.5238973,39.3949954,,
795279839,-76.5482465,39.396861,,
986278580,-76.5466283,39.3992107,,
986278585,-76.5468651,39.3997867,,
986278586,-76.5465475,39.3993205,,
986278587,-76.5464635,39.3992083,,
986278751,-76.5508332,39.4003369,,
1119461675,-76.5285313,39.3956743,,
1332715584,-76.5450268,39.3947997,30B,motorway_junction
1359971212,-76.5356265,39.3964691,,
1707054909,-76.5300364,39.3951706,,turning_circle
1707054928,-76.5442992,39.3990341,,
1707054938,-76.5448397,39.3988415,,
1707054960,-76.5448117,39.3989036,,
1707054980,-76.5450474,39.3992222,,
1707058987,-76.5415545,39.3982667,,
1886206802,-76.5430188,39.39879,,
1886206808,-76.5458255,39.3995946,,
1886206818,-76.5498026,39.400466,,
1886206823,-76.5423638,39.3986132,,
1930984950,-76.530044,39.388762,,
