osmid,x,y,ref,highway
182677015,-76.3161485,39.4689049,,
182692323,-76.3170218,39.4703515,,
182692343,-76.3173695,39.4703394,,
182692360,-76.3172565,39.4705514,,
182724552,-76.3201807,39.4747662,,
182724555,-76.3200395,39.4748624,,
182724607,-76.3194911,39.4765116,,
182724639,-76.3198054,39.4765985,,
182730451,-76.3170919,39.4688787,,
182730490,-76.3166616,39.4687765,,
182756130,-76.3210857,39.4752036,,
182756134,-76.3210349,39.4753398,,
182756165,-76.3200329,39.4766122,,
182829711,-76.3199473,39.4717997,,
182837767,-76.3207035,39.4709393,,
182849084,-76.3176646,39.4716838,,
182854814,-76.3186947,39.4730054,,
182855030,-76.3226727,39.4748924,,
182855033,-76.3225719,39.4747797,,
182900160,-76.3226968,39.473489,,
182945480,-76.3230977,39.4725522,,
182959102,-76.3164698,39.4775465,,turning_circle
182959104,-76.3160324,39.4775294,,
182966554,-76.3181349,39.4666771,,turning_circle
182976129,-76.3230511,39.4747042,,
182986322,-76.314534,39.478778,,
182992989,-76.3118876,39.4748753,,
182992993,-76.3113249,39.4743845,,
182994242,-76.3193738,39.4787685,,traffic_signals
183008060,-76.3187806,39.4697679,,
183008064,-76.3191047,39.4702387,,
183008066,-76.3196479,39.4710293,,
183008102,-76.319967,39.4729637,,
183008122,-76.3198153,39.4741008,,
183008153,-76.3241998,39.4743748,,
183008209,-76.3241688,39.4733618,,
183010783,-76.3120892,39.4784158,,
183010786,-76.3129665,39.4785461,,
183010789,-76.3141787,39.4787216,,
183010797,-76.317243,39.478821,,
183010809,-76.3190573,39.4787851,,traffic_signals
183019617,-76.3107338,39.4705117,,
183019749,-76.3120773,39.4724505,,
183028077,-76.3125681,39.4757047,,
183032536,-76.3196389,39.4729364,,
183032969,-76.3238148,39.4733044,,
183047727,-76.3108873,39.4746653,,
183072234,-76.3178172,39.4697138,,
183072335,-76.3177605,39.4690184,,
183072343,-76.3175745,39.4689869,,
183082126,-76.3123025,39.4752897,,
183082747,-76.3116914,39.4690579,,
183088185,-76.3132765,39.4712259,,turning_circle
183088199,-76.3127891,39.4722086,,
183088214,-76.3124171,39.4732425,,turning_circle
183089891,-76.3159708,39.478281,,
183089915,-76.3162744,39.4764702,,
183089927,-76.3164803,39.4760088,,
183089942,-76.316613,39.4754842,,
183089959,-76.3164454,39.474515,,
183089960,-76.3160344,39.4733072,,
183099855,-76.3109913,39.4740984,,
183105276,-76.3172464,39.4769976,,turning_circle
183109111,-76.3205605,39.4670049,,
183122545,-76.3172653,39.4698302,,
183122548,-76.3165703,39.4699703,,
183123654,-76.3097062,39.4699989,,
183129023,-76.3173712,39.4660534,,turning_circle
183134786,-76.321001,39.468845,,
183134788,-76.3193286,39.4695349,,
183134794,-76.3180627,39.4700584,,
183141702,-76.3160346,39.4754786,,turning_circle
183142563,-76.3186236,39.4681729,,
183145183,-76.320923,39.471603,,
183173705,-76.314472,39.4737344,,
183173707,-76.314699,39.4739959,,turning_circle
183190630,-76.3206716,39.4683932,,
183190632,-76.3197099,39.4687725,,
183202948,-76.3163794,39.4694453,,
183202970,-76.3172466,39.4692417,,
183205431,-76.3201031,39.4740492,,
183206802,-76.3223748,39.471477,,
183208336,-76.3191916,39.4742369,,
183219669,-76.3149647,39.4735404,,
183236440,-76.3176933,39.4779171,,turning_circle
183249471,-76.317182,39.4679822,,
183249542,-76.3167055,39.4679389,,
183264564,-76.3213278,39.4693137,,
183273351,-76.3153684,39.474733,,turning_circle
183274138,-76.3201281,39.4675744,,
183274144,-76.3203323,39.4678908,,
860676269,-76.3133597,39.4645166,,traffic_signals
860676291,-76.313424,39.4647558,,traffic_signals
860676293,-76.3142783,39.4645549,,traffic_signals
860676309,-76.3159555,39.4697238,,
860676399,-76.315078,39.4682417,,
860676598,-76.3211936,39.468756,,
860676644,-76.3191759,39.4668104,,turning_circle
1199741387,-76.3271291,39.4782331,,
1458414982,-76.3167741,39.4644442,,
2177838009,-76.3115376,39.466262,,traffic_signals
2177838029,-76.311025,39.4673969,,
2177838043,-76.3098524,39.4700123,,
2177838057,-76.3106569,39.4681667,,traffic_signals
2177838079,-76.3111588,39.4670807,,
2195930739,-76.3163562,39.464328,,traffic_signals
2195930781,-76.3225218,39.4759995,,
2195930811,-76.3194985,39.4775162,,
2195973882,-76.3236853,39.4713727,,
2195973912,-76.3240791,39.4723359,,
2195973931,-76.3213919,39.4729162,,
2195973954,-76.3211492,39.473826,,
2196024476,-76.3178235,39.4688234,,
2196077655,-76.3099894,39.4775261,,
2196077702,-76.3103968,39.4779716,,
2901468307,-76.3271619,39.4781926,,
2901480778,-76.3215406,39.4686866,,
2901480786,-76.3214927,39.4685327,,
3132301360,-76.3214744,39.4685864,,
3132301376,-76.3216252,39.4687076,,
3191022829,-76.3098454,39.4743176,,
3191022843,-76.3140602,39.4767656,,
5395942786,-76.3143327,39.4779036,,turning_circle
