u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182677015,182730490,0,False,residential,Cross Pointe Court,46.362,,,,,,,,,,,17638973,
182677015,183202948,0,False,residential,Thomas Pointe Court,63.285,,,,,,,,,,,17688277,
182677015,183249542,0,False,residential,Thomas Pointe Court,126.701,,,,,,,,,,,17688277,
182692323,182692360,0,True,residential,,36.125,,,,,,,,,,roundabout,17640490,
182692323,183122548,0,False,residential,Thomas Pointe Court,61.643,,,,,,,,,,,17688277,
182692343,183134794,0,False,residential,Westover Lane,67.208,2,,,,,,,,,,286469421,
182692343,182692323,0,True,residential,,36.875,,,,,,,,,,roundabout,17640490,
182692360,182849084,0,False,residential,Cheverly Court,130.699,,,,,,,,,,,17665921,
182692360,182692343,0,True,residential,,29.009,,,,,,,,,,roundabout,17640490,
182724552,182724555,0,False,residential,Glen View Terrace,16.165,,,,,,,,,,,17643471,
182724552,182756130,0,False,residential,Ashton Way,93.303,2,,,,,,,,,,17669004,
182724552,183008122,0,False,residential,Ashton Way,81.031,2,,,,,,,,,,17669004,
182724555,182724552,0,False,residential,Glen View Terrace,16.165,,,,,,,,,,,17643471,
182724555,182724607,0,False,residential,Glen View Terrace,241.918,,,,,,,,,,,17643471,
182724555,182756134,0,False,residential,Leastone Lane,103.191,,,,,,,,,,,209371025,
182724607,182724639,0,False,residential,Glen View Terrace,76.763,,,,,,,,,,,17643471,
182724607,182724639,1,False,residential,High Meadow Terrace,28.71,,,,,,,,,,,17646274,
182724607,182724555,0,False,residential,Glen View Terrace,241.918,,,,,,,,,,,17643471,
182724639,182756165,0,False,residential,High Meadow Terrace,19.586,,,,,,,,,,,17646274,
182724639,182724607,0,False,residential,Glen View Terrace,76.763,,,,,,,,,,,17643471,
182724639,182724607,1,False,residential,High Meadow Terrace,28.71,,,,,,,,,,,17646274,
182730451,182730490,0,False,residential,Cross Pointe Court,38.645,,,,,,,,,,,17638973,
182730451,182730490,1,False,residential,Cross Pointe Court,122.421,,,,,,,,,,,17644122,
182730451,183072343,0,False,residential,Cross Pointe Court,43.138,,,,,,,,,,,17638973,
182730490,182730451,0,False,residential,Cross Pointe Court,38.645,,,,,,,,,,,17638973,
182730490,182730451,1,False,residential,Cross Pointe Court,122.421,,,,,,,,,,,17644122,
182730490,182677015,0,False,residential,Cross Pointe Court,46.362,,,,,,,,,,,17638973,
182756130,182756134,0,False,residential,High Meadow Terrace,15.76,,,,,,,,,,,17646274,
182756130,182855030,0,False,residential,Ashton Way,145.521,2,,,,,,,,,,17669004,
