osmid,x,y,ref,highway
61356104,-71.0336619,42.4025258,,
61356332,-71.02649,42.401223,,
61356444,-71.029819,42.39962,,
61356464,-71.0288714,42.4014607,,
61356467,-71.028433,42.399468,,
61356472,-71.027551,42.399988,,
61356538,-71.0211054,42.4028455,,
61356556,-71.0252899,42.4014963,,
61356772,-71.023089,42.400129,,
61356863,-71.0273,42.404815,,
61356871,-71.025475,42.40161,,
61356922,-71.019735,42.401968,,
61356984,-71.02779,42.40307,,
61357052,-71.02848,42.4041252,,
61357325,-71.024158,42.399322,,
61357367,-71.026648,42.40405,,
61357370,-71.0350391,42.4027838,,
61357741,-71.0300723,42.4035316,,
61358108,-71.0288887,42.4037602,,
61358145,-71.023709,42.400503,,
61358302,-71.024209,42.402771,,
61358432,-71.0285638,42.4009851,,
61358434,-71.033553,42.400559,,
61358463,-71.026753,42.397834,,
61358979,-71.027888,42.398921,,
61359157,-71.021767,42.401278,,
61359228,-71.025888,42.398326,,
61359322,-71.022369,42.401657,,
61359619,-71.030569,42.401855,,
61359799,-71.0345265,42.4024773,,
61359892,-71.0285126,42.4035271,,
61360291,-71.024731,42.399846,,
61360360,-71.0216296,42.4023144,,
61361054,-71.031572,42.399885,,
61361059,-71.025411,42.400067,,
61361070,-71.0277385,42.4047281,,motorway_junction
61361124,-71.029261,42.399816,,
61361255,-71.0191975,42.4024498,,traffic_signals
61361278,-71.0353611,42.4021353,,
61361317,-71.032188,42.399399,,
61361411,-71.024757,42.401145,,
61361990,-71.029168,42.399058,,
61362152,-71.026421,42.398876,,
61362293,-71.020457,42.402434,,
61362397,-71.027172,42.403607,,
665539720,-71.026216,42.4044135,,
1112487478,-71.0287829,42.4014399,,
1112487479,-71.0361902,42.4025613,,
1112492875,-71.0290549,42.4036063,,
5458444178,-71.024529,42.402319,,
