u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61356104,61359799,0,False,tertiary,Warren Avenue,71.38,2,12.2,,,,,,,,,8617094,
61356104,1112487478,0,False,residential,Warren Avenue,454.727,2,13.7,,,,,,,,,8617125,
61356104,61359619,0,False,tertiary,Summit Avenue,264.686,2,14.6,,,,,,,,,8617172,
61356104,61356444,0,False,residential,Lafayette Avenue,455.19,2,9.8,,,,,,,,,8617198,
61356332,61361411,0,False,tertiary,Summit Avenue,142.579,2,14.6,,,,,,,,,8617160,
61356332,1112487478,0,False,tertiary,Summit Avenue,190.664,2,14.6,,,,,,,,,8617160,
61356332,61357741,0,False,residential,Prescott Avenue,390.625,2,14.0,,,,,,,,,8617327,
61356444,61361124,0,False,residential,Sturgis Street,50.738,2,9.1,,,,,,,,,8617223,
61356444,61356104,0,False,residential,Lafayette Avenue,455.19,2,9.8,,,,,,,,,8617198,
61356444,61361990,0,False,residential,Parker Street,82.388,2,11.9,,,,,,,,,8617266,
61356464,1112487478,0,False,tertiary,Summit Avenue,7.626,2,14.6,,,,,,,,,8617160,
61356464,61358432,0,False,residential,Crest Avenue,59.027,2,14.6,,,,,,,,,8617102,
61356464,61359619,0,False,tertiary,Summit Avenue,146.162,2,14.6,,,,,,,,,8617172,
61356467,61361990,0,False,residential,Gardner Street,75.637,2,15.2,,,,,,,,,8617296,
61356472,61362152,0,False,residential,Eleanor Street,154.799,2,15.2,,,,,,,,,8617140,
61356472,61358432,0,False,residential,Hillside Avenue,164.15,2,11.9,,,,,,,,,8617154,
61356472,61361059,0,False,residential,Hillside Avenue,183.128,2,11.9,,,,,,,,,8617154,
61356538,61362293,0,False,residential,Cabot Street,70.201,,,,,,,,,,,586472029,
61356556,61356871,0,False,tertiary,Webster Avenue,19.77,2,16.8,,,,,,,,,96023496,
61356556,5458444178,0,True,residential,Parkway Plaza,111.706,,,,,,,,,,,8617347,
61356556,61361411,0,False,tertiary,Webster Avenue,58.657,2,16.8,,,,,,,,,96023496,
61356772,61358145,0,False,tertiary,Webster Avenue,65.736,2,16.8,,,,,,,,,96023496,
61356772,61357325,0,False,tertiary,Clark Avenue,126.168,2,15.2,,,,,,,,,8617142,
61356772,61359157,0,False,residential,Clark Avenue,167.68,2,15.2,,,,,,,,,586472023,
61356863,61357367,0,False,residential,Parkway Court,104.87,,,,,,,,,,,8617345,
61356871,61356556,0,False,tertiary,Webster Avenue,19.77,2,16.8,,,,,,,,,96023496,
61356871,61356984,0,False,tertiary,Webster Avenue,249.977,2,16.8,,,,,,,,,96023496,
61356922,61362293,0,False,residential,Cabot Street,78.737,2,15.2,,,,,,,,,8617385,
61356922,61361255,0,False,secondary,Broadway,69.421,2,20.1,,,,,,,,,8617091,
61356984,61359892,0,False,tertiary,Webster Avenue,78.126,2,16.8,,,,,,,,,96023496,
61356984,61362397,0,False,residential,Locke Street,78.36,2,12.5,,,,,,,,,8617338,
61356984,61356871,0,False,tertiary,Webster Avenue,249.977,2,16.8,,,,,,,,,96023496,
61357052,61362397,0,False,residential,Webster Court,154.273,,,,,,,,,,,8617344,
61357325,61360291,0,False,residential,Crest Avenue,74.891,2,14.6,,,,,,,,,8617102,
61357325,61359228,0,False,tertiary,Clark Avenue,180.139,2,15.2,,,,,,,,,8617142,
61357325,61356772,0,False,tertiary,Clark Avenue,126.168,2,15.2,,,,,,,,,8617142,
61357367,665539720,0,False,residential,Locke Street,53.776,2,12.5,,,,,,,,,8617338,
61357367,61362397,0,False,residential,Locke Street,65.403,2,12.5,,,,,,,,,8617338,
61357367,61356863,0,False,residential,Parkway Court,104.87,,,,,,,,,,,8617345,
61357370,61359799,0,False,tertiary,Franklin Avenue,54.608,2,14.6,,,,,,,,,8617400,
61357370,61357741,0,False,residential,Jefferson Avenue,423.686,2,14.3,,,,,,,,,8617402,
61357370,61361278,0,False,tertiary,Jefferson Avenue,78.664,2,14.3,,,,,,,,,8617427,
61357741,61356332,0,False,residential,Prescott Avenue,390.625,2,14.0,,,,,,,,,8617327,
61357741,61357370,0,False,residential,Jefferson Avenue,423.686,2,14.3,,,,,,,,,8617402,
61357741,1112492875,0,True,residential,Jefferson Avenue,83.959,1,14.3,,,,,,,,,93306817,
61358108,61359892,0,False,tertiary,Webster Avenue,40.317,2,16.8,,,,,,,,,96023496,
61358145,61356772,0,False,tertiary,Webster Avenue,65.736,2,16.8,,,,,,,,,96023496,
61358145,61359322,0,True,residential,Gillooly Road,169.048,2,15.5,,,,,,,,,8617251,
61358145,61361411,0,False,tertiary,Webster Avenue,111.812,2,16.8,,,,,,,,,96023496,
61358302,5458444178,0,False,residential,Parkway Plaza,56.732,,,,,,,,,,,8617375,
61358302,61359322,0,False,residential,Stockton Street,195.374,2,15.5,,,,,,,,,"[586340636, 8617422]",
61358432,61361059,0,False,residential,Crest Avenue,278.423,2,14.6,,,,,,,,,8617102,
61358432,61356464,0,False,residential,Crest Avenue,59.027,2,14.6,,,,,,,,,8617102,
61358432,61356472,0,False,residential,Hillside Avenue,164.15,2,11.9,,,,,,,,,8617154,
61358432,61359619,0,False,residential,,194.014,,,,,,,,,,,8617355,
61358434,61361278,0,False,secondary,Washington Avenue,229.742,2,17.1,,,,,,,,,50526445,
61358434,61361317,0,False,secondary,Washington Avenue,170.885,2,17.1,,,,,,,,,50526445,
61358463,61358979,0,True,residential,John Street,152.636,2,12.5,,,,,,,,,8617392,
61358979,61356467,0,True,residential,John Street,75.513,2,12.5,,,,,,,,,8617392,
61359157,61359322,0,False,residential,Stockton Street,64.957,2,15.5,,,,,,,,,8617422,
61359157,61362293,0,True,residential,Clark Avenue,167.636,2,15.2,,,,,,,,,8617210,
61359157,61356772,0,False,residential,Clark Avenue,167.68,2,15.2,,,,,,,,,586472023,
61359228,61362152,0,False,residential,Eleanor Street,75.205,2,15.2,,,,,,,,,8617140,
61359228,61358463,0,True,tertiary,Clark Avenue,89.656,2,15.2,,,,,,,,,435181523,
61359228,61357325,0,False,tertiary,Clark Avenue,180.139,2,15.2,,,,,,,,,8617142,
61359322,61360360,0,False,residential,Gillooly Road,95.024,2,15.5,,,,,,,,,8617289,
61359322,61359157,0,False,residential,Stockton Street,64.957,2,15.5,,,,,,,,,8617422,
