osmid,x,y,ref,highway
39076461,-73.7946273,40.7864093,33,motorway_junction
39076490,-73.7570906,40.7624294,31W,motorway_junction
39076504,-73.7441643,40.7534671,30W,motorway_junction
42421728,-73.96004,40.7980472,,traffic_signals
42421731,-73.9614743,40.798645,,traffic_signals
42421737,-73.962876,40.7992369,,traffic_signals
42421741,-73.9657046,40.8004313,,traffic_signals
42421745,-73.9679942,40.8014007,,traffic_signals
42421749,-73.9685615,40.8016434,,traffic_signals
42421751,-73.970054,40.8022682,,
42421769,-73.9749879,40.7826312,,traffic_signals
42421772,-73.9778254,40.783828,,traffic_signals
42421775,-73.9795827,40.7845691,,traffic_signals
42421776,-73.9806779,40.7850311,,traffic_signals
42421778,-73.9820114,40.7855935,,
42421783,-73.9313326,40.8593027,,traffic_signals
42421785,-73.930122,40.858744,,
42421786,-73.927625,40.859012,,
42421791,-73.926786,40.859944,,
42421800,-73.9703286,40.7839788,,traffic_signals
42421803,-73.9731396,40.7851655,,traffic_signals
42421806,-73.9759753,40.7863627,,traffic_signals
42421809,-73.9776927,40.7870877,,traffic_signals
42421810,-73.9788289,40.7875673,,traffic_signals
42421820,-73.9810702,40.7885135,,traffic_signals
42421828,-73.976212,40.725326,,
42421852,-73.9568144,40.8126067,,
42421857,-73.9598159,40.8138385,,
42421865,-73.960687,40.814192,,
42421877,-73.9959038,40.7328593,,traffic_signals
42421889,-73.999188,40.734134,,traffic_signals
42421941,-74.008789,40.704211,,traffic_signals
42421946,-74.008325,40.703813,,
42421951,-74.0077787,40.7033242,,traffic_signals
42421960,-74.0089636,40.7040838,,traffic_signals
42421965,-74.0079887,40.7031983,,traffic_signals
42421969,-73.9810292,40.7692746,,traffic_signals
42421972,-73.9822548,40.7697921,,traffic_signals
42421974,-73.9838503,40.770478,,traffic_signals
42421982,-73.9866974,40.7716655,,traffic_signals
42421985,-73.9895487,40.7728658,,traffic_signals
42421993,-73.9679448,40.7872287,,traffic_signals
42421996,-73.9707647,40.7884217,,traffic_signals
42422000,-73.9736025,40.7896131,,traffic_signals
42422006,-73.9751319,40.7902552,,traffic_signals
42422016,-73.976449,40.7908141,,traffic_signals
42422018,-73.9786893,40.7917606,,traffic_signals
42422026,-74.0158085,40.7115654,,traffic_signals
42422028,-74.0144344,40.7110326,,traffic_signals
42422038,-74.011674,40.709687,,traffic_signals
42422042,-74.010542,40.709154,,traffic_signals
42422050,-74.009371,40.708614,,
42422053,-74.008269,40.707722,,
42422056,-74.007459,40.707219,,
42422086,-73.9336701,40.8017934,,
42422110,-73.9337698,40.8021434,,
42422168,-73.9328482,40.8021279,,
42422207,-73.9310755,40.8006413,,
42422258,-74.0074126,40.7482137,,traffic_signals
42422270,-74.002383,40.7064526,2,motorway_junction
42422283,-74.001657,40.7094916,,traffic_signals
42422366,-73.983689,40.7854081,,
42422399,-73.9828491,40.7877568,,
42422509,-73.974153,40.7374587,,
42422530,-73.9582334,40.759667,,
42422545,-73.9842284,40.7850896,,
42422592,-73.9826602,40.7849758,,traffic_signals
42422899,-73.9721195,40.7456771,,traffic_signals
42422923,-73.9739255,40.7458564,,
42423020,-73.974927,40.7460675,,traffic_signals
42423039,-73.9756975,40.7165061,,
42423051,-73.9747446,40.7188498,,
42423070,-73.9852813,40.7836063,,motorway_junction
42423101,-73.9337066,40.8442431,,traffic_signals
42423116,-73.9323138,40.8461493,,traffic_signals
42423170,-73.9326138,40.8026802,,
42423189,-73.9329248,40.8033714,,
42423203,-73.9333827,40.8026929,,traffic_signals
42423206,-73.9233857,40.7984853,,
42423295,-73.977586,40.71325,,traffic_signals
42423296,-73.9777809,40.7124485,,
42423307,-73.9816369,40.7107361,,
42423331,-73.9837108,40.785842,,motorway_junction
42423456,-74.006113,40.7237914,,traffic_signals
42423514,-74.007029,40.724504,,
42423549,-73.9747141,40.7210513,5,motorway_junction
42423564,-73.964501,40.7589757,,traffic_signals
42423565,-73.9639971,40.7596362,,traffic_signals
42423579,-73.960551,40.7595738,,
42423674,-73.979076,40.766876,,traffic_signals
42423677,-73.9787396,40.7677475,,
42423752,-73.9619892,40.7620792,,traffic_signals
42423774,-73.9737798,40.738358,,
42423832,-73.998646,40.758788,,
42423836,-73.9969538,40.7593876,,
42423847,-73.9992083,40.7588738,,
42423885,-73.9968472,40.7577413,,traffic_signals
42423905,-73.9441319,40.7800859,,
42424025,-73.94374,40.7828455,,traffic_signals
42424032,-73.9856663,40.7803049,,traffic_signals
42424089,-73.9643451,40.7606127,,traffic_signals
42424098,-73.9639047,40.7612328,,traffic_signals
42424109,-73.9304732,40.794774,16,motorway_junction
42424117,-73.9316924,40.7944363,,
42424133,-73.9319982,40.7939126,,
42424142,-73.9483958,40.7696458,,
42424145,-73.9491484,40.7687012,,
42424218,-73.9950615,40.7693328,,traffic_signals
42424225,-73.973571,40.779478,,traffic_signals
42424235,-73.934463,40.817189,,
42424258,-74.0067668,40.7217241,1,motorway_junction
42424334,-74.0079995,40.7211998,2,motorway_junction
42424347,-74.0078146,40.7209099,3,motorway_junction
42424354,-74.0075453,40.7208183,4,motorway_junction
42424408,-74.0082309,40.7219848,,traffic_signals
42424427,-73.978281,40.773031,,traffic_signals
42424439,-73.9647071,40.7916741,,traffic_signals
42424521,-74.0142358,40.706675,,
42424531,-73.9352284,40.8295922,,
42424551,-73.9356856,40.8305786,,
42424576,-73.9362913,40.8304941,,
42424603,-73.9348183,40.8140779,,
42424605,-73.9341897,40.81421,,
42424610,-74.008466,40.7206456,,traffic_signals
42424619,-74.0079297,40.7237578,,traffic_signals
42424630,-74.0070994,40.7244054,,
42424641,-73.9768601,40.7146116,,
42424672,-73.9592537,40.7593048,,traffic_signals
42424679,-73.959539,40.820283,,
42424698,-73.9574473,40.8227216,,
42424701,-73.9601312,40.8197265,,
42424703,-73.961038,40.818704,,traffic_signals
42424706,-73.96179,40.818025,,
42424757,-73.9355687,40.8069238,,
42424758,-73.9348526,40.8066838,,
42424761,-73.9343063,40.8067889,,
42424789,-73.9948152,40.7576611,,traffic_signals
42424823,-73.948061,40.8379473,,
42424851,-73.9698592,40.7846108,,traffic_signals
42424864,-74.0059302,40.7244132,,traffic_signals
42424932,-73.9848376,40.7176725,,
42424937,-73.9672119,40.8105536,,motorway_junction
42425088,-73.9609797,40.8176383,,
42425100,-73.977917,40.715649,,
42425127,-73.952984,40.791722,,traffic_signals
42425188,-73.9842673,40.7856443,,
42425232,-73.9641881,40.792384,,traffic_signals
42425242,-73.9596517,40.8203291,,
42425348,-73.9759847,40.7955204,,traffic_signals
42425417,-73.93488,40.8283867,,
42425425,-73.9344467,40.8156499,,
42425484,-73.9343624,40.8150259,,
42425570,-73.9628569,40.7941908,,traffic_signals
42425681,-73.9291241,40.7993084,18,motorway_junction
42425758,-73.9359788,40.8310339,,traffic_signals
42425780,-73.9309781,40.8668641,,
42425945,-73.984734,40.7856634,,
42425955,-74.0004476,40.7143777,,traffic_signals
42425959,-73.9318334,40.8692662,,
42426060,-74.0075216,40.7239092,,
42426089,-74.0075182,40.7234376,,
42426135,-73.9323547,40.8039448,,
42426138,-73.9319388,40.8039607,,
42426172,-73.932105,40.8052245,19,motorway_junction
42426374,-73.9523942,40.7982104,,traffic_signals
42426418,-73.9514971,40.7602377,,
42426420,-73.9513774,40.7605289,,
42426665,-73.9370217,40.8341669,,
42426678,-73.932407,40.804428,,
42426747,-74.0128371,40.7024415,,traffic_signals
42426788,-73.9437437,40.7703749,,
42426799,-73.9303109,40.8024983,17,motorway_junction
42426804,-73.937242,40.791772,,
42426805,-73.9367899,40.7923992,,
42426810,-73.9354595,40.8349981,,
42426816,-73.9758549,40.7472528,,traffic_signals
42426865,-73.9745237,40.7373813,7,motorway_junction
42426875,-73.9748642,40.737022,,
42426928,-73.9479808,40.7624373,,
42426931,-73.9490982,40.7629702,,
42426960,-73.9343783,40.8056302,,
42426968,-73.9342568,40.8179052,,
42426971,-73.934348,40.8187778,22,motorway_junction
42427009,-73.9367296,40.7904084,15,motorway_junction
42427012,-73.9373914,40.7896936,,
42427016,-73.9311538,40.847737,,
42427030,-73.9521298,40.7652791,,
42427036,-73.9510319,40.7665113,,
42427086,-73.9441039,40.8353715,,traffic_signals
42427112,-73.9445746,40.8363811,,traffic_signals
42427115,-73.9442977,40.8370771,,traffic_signals
42427122,-73.9440172,40.8377866,,traffic_signals
42427126,-73.9437512,40.8384634,,traffic_signals
42427128,-73.943465,40.839174,,traffic_signals
42427133,-73.943066,40.840193,,traffic_signals
42427136,-73.942279,40.842154,,traffic_signals
42427139,-73.942013,40.84281,,traffic_signals
42427143,-73.9416398,40.843443,,traffic_signals
42427146,-73.941142,40.844049,,traffic_signals
42427150,-73.940795,40.844686,,traffic_signals
42427152,-73.940518,40.845369,,traffic_signals
42427156,-73.940241,40.846048,,traffic_signals
42427159,-73.940061,40.846519,,traffic_signals
42427164,-73.939779,40.84721,,traffic_signals
42427168,-73.939524,40.847838,,traffic_signals
42427185,-73.9386594,40.8499781,,traffic_signals
42427190,-73.938284,40.850909,,traffic_signals
42427196,-73.937819,40.852128,,traffic_signals
42427206,-73.937435,40.85338,,traffic_signals
42427212,-73.9369033,40.855125,,traffic_signals
42427216,-73.935602,40.857109,,traffic_signals
42427236,-74.0058474,40.7116883,,
42427242,-74.0042501,40.710185,,traffic_signals
42427249,-74.0064696,40.706993,,
42427251,-74.005691,40.706375,,
42427254,-74.0052181,40.7059869,,
42427256,-74.0044746,40.7054111,,
42427278,-74.0036256,40.7136499,,traffic_signals
42427281,-74.0030556,40.7139712,,traffic_signals
42427300,-74.0021357,40.7151767,,traffic_signals
42427305,-74.0016907,40.7157471,,traffic_signals
42427307,-74.000818,40.71693,,traffic_signals
42427311,-74.000274,40.717619,,traffic_signals
42427316,-73.999956,40.718017,,traffic_signals
42427319,-73.9994292,40.7186723,,traffic_signals
42427322,-73.999234,40.718913,,
42427324,-73.998524,40.719786,,traffic_signals
42427327,-73.997655,40.720836,,traffic_signals
42427335,-73.9842477,40.7152208,,traffic_signals
42427337,-73.9836154,40.7161195,,
42427340,-73.983385,40.7166958,,
42427345,-73.9831245,40.7171801,,
42427346,-73.9825031,40.7183028,,traffic_signals
42427352,-73.9819201,40.7194627,,traffic_signals
42427358,-73.9813158,40.720654,,traffic_signals
42427369,-73.990945,40.739673,,traffic_signals
42427371,-73.994165,40.741031,,traffic_signals
42427374,-73.997007,40.742228,,traffic_signals
42427381,-73.9998517,40.7434266,,traffic_signals
42427386,-74.0027323,40.7446399,,traffic_signals
42427390,-74.005535,40.745816,,traffic_signals
42427393,-74.0078599,40.746795,,traffic_signals
42427411,-74.016626,40.708134,,stop
42427412,-74.017398,40.708457,,
42427421,-73.9890959,40.7422112,,traffic_signals
42427423,-73.9923179,40.7435682,,traffic_signals
42427426,-73.9951595,40.744765,,traffic_signals
42427427,-73.998,40.7459612,,traffic_signals
42427477,-74.0008813,40.7471747,,traffic_signals
42427483,-74.003684,40.748355,,traffic_signals
42427494,-74.0082754,40.7502561,,traffic_signals
42427504,-73.9112343,40.8716544,,
42427507,-73.9126036,40.8722414,,traffic_signals
42427519,-73.952228,40.812316,,
42427523,-73.95177,40.81294,,
42427531,-73.951322,40.813567,,
42427538,-73.95086,40.814187,,
42427649,-73.9497399,40.8179231,,
42427735,-73.948541,40.821487,,
42427742,-73.9808928,40.7142505,,traffic_signals
42427744,-73.980853,40.713555,,traffic_signals
42427747,-73.9807172,40.7122112,,
42427750,-73.98062,40.711534,,
42427762,-73.973465,40.763659,,traffic_signals
42427764,-73.974111,40.7639334,,
42427768,-73.927319,40.855598,,
42427769,-73.928716,40.856182,,traffic_signals
42427773,-73.9297266,40.8566083,,
42427780,-73.932043,40.857841,,traffic_signals
42427782,-73.932983,40.858113,,
42427786,-73.986846,40.745301,,traffic_signals
42427787,-73.9886202,40.7460463,,traffic_signals
42427797,-73.990067,40.746659,,traffic_signals
42427805,-73.9929106,40.7478553,,traffic_signals
42427812,-73.9957492,40.7490521,,traffic_signals
42427817,-73.998626,40.7502567,,traffic_signals
42427821,-74.00143,40.751445,,traffic_signals
42427824,-74.0042703,40.7526457,,traffic_signals
42427828,-74.0070337,40.75379,,traffic_signals
