u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61538887,61623350,0,False,residential,Smith Street,48.02,,12.2,,,,,,,,,8641712,
61538887,61550811,0,False,residential,Smith Street,39.477,2,12.2,,,,,,,,,8641745,
61538887,61588212,0,False,residential,Smith Street,936.207,2,12.2,,,,,,,,,"[8641745, 8643062]",
61539206,61613578,0,True,secondary,Pearl Street,22.431,1,15.2,,30 mph,,,,,,,8642664,MA 101
61543080,61607192,0,False,residential,"['Chapel Road', 'Neighborhood Road']",432.999,2,"['9.1', '15.2']",,,,,,,,,"[8642608, 8642951]",
61543080,61615543,0,False,secondary,,908.949,2,61.0,,,,,,,,,304469387,MA 140
61543080,61586022,0,False,secondary,,921.04,"['2', '3']",61.0,,,,,yes,,,,"[304469386, 304469387, 8642658, 8641767]",MA 140
61543688,61632167,0,False,residential,Bond Street,74.244,2,13.7,,,,,,,,,8643087,
61543688,61591675,0,False,residential,Rich Street,187.746,2,16.8,,,,,,,,,8641705,
61543688,61623473,0,False,residential,Bond Street,82.187,2,13.7,,,,,,,,,8643087,
61543769,61558774,0,False,residential,Blanchard Street,76.153,2,12.2,,,,,,,,,8642393,
61543769,61580617,0,False,residential,Nelson Street,137.886,2,13.7,,,,,,,,,8642063,
61543769,61614784,0,False,residential,Blanchard Street,102.244,2,12.2,,,,,,,,,8642393,
61544440,61611212,0,True,residential,Temple Street,185.562,1,19.8,,,,,,,,,8641666,
61544440,61585834,0,False,residential,Fairlawn Avenue,268.875,2,16.8,,30 mph,,,,,,,8642052,
61544721,61607790,0,False,residential,Highland Street,144.772,2,10.7,,,,,,,,,8642605,
61545804,61593197,0,False,residential,Grace Court,45.726,2,13.7,,,,,,,,,8641842,
61545804,61574009,0,False,residential,Blanchard Street,413.326,2,12.2,,,,,,,,,8642393,
61545804,61558774,0,False,residential,Blanchard Street,64.802,2,12.2,,,,,,,,,8642393,
61545861,61607790,0,False,residential,Reservoir Street,99.15,2,13.7,,,,,,,,,8642005,
61546731,61579169,0,False,secondary,Pearl Street,19.121,2,18.3,,40 mph,,,,,,,8642634,MA 101
61546731,61553013,0,False,secondary,Pearl Street,291.497,2,18.3,,40 mph,,,,,,,8642634,MA 101
61546731,61609146,0,False,residential,Suffolk Lane,88.607,,,,,,,,,,,8642727,
61546794,61555296,0,False,residential,Ashley Drive,400.853,2,15.2,,,,,,,,,8642574,
61547140,61628912,0,False,secondary,,1842.361,"['2', '3']",61.0,,,,,,,,,"[8642659, 8641765, 8641766]",MA 140
61547140,61599091,0,False,secondary,,267.257,3,61.0,,,,,,,,,8641765,MA 140
61547140,61608525,0,False,tertiary,Matthews Street,904.452,2,15.2,,,,,,,,,8642979,
61547460,61565874,0,False,residential,Chapel Street,432.284,2,15.2,,,,,,,,,8642606,
61548615,61639776,0,False,residential,Edgell Street,33.108,2,13.7,,,,,,,,,8642982,
61548615,61603445,0,False,tertiary,Lawrence Street,146.107,2,18.3,,30 mph,,,,,,,8642365,
61548615,61549765,0,False,tertiary,Lawrence Street,101.849,2,18.3,,30 mph,,,,,,,8642365,
61548615,5640185451,0,False,residential,Parker Hill Road,478.267,2,12.2,,,,,,,,,590834746,
61549765,61613526,0,False,residential,Lawrence Street,284.233,2,18.3,,30 mph,,,,,,,8642228,
61549765,61548615,0,False,tertiary,Lawrence Street,101.849,2,18.3,,30 mph,,,,,,,8642365,
61549765,61615390,0,False,tertiary,Cross Street,348.646,2,13.7,,30 mph,,,,,,,252367717,
61550811,61538887,0,False,residential,Smith Street,39.477,2,12.2,,,,,,,,,8641745,
61550811,61637215,0,False,residential,Chapel Street,482.87,2,12.2,,,,,,,,,8642400,
61550811,61623350,0,False,residential,Chapel Street,38.027,2,12.2,,,,,,,,,8642400,
61550811,61583559,0,False,residential,Smith Street,285.699,1,12.2,,,,,,,,,8643091,
61552725,61592829,0,False,residential,Zub Lane,227.591,,,,,,,,,,,8642741,
61553013,61632085,0,False,residential,Old Matthews Road,464.563,2,,,,,,,,,,8642435,
61553013,61546731,0,False,secondary,Pearl Street,291.497,2,18.3,,40 mph,,,,,,,8642634,MA 101
61553013,61610822,0,False,secondary,Pearl Street,288.884,2,18.3,,40 mph,,,,,,,8642634,MA 101
61553154,61584417,0,False,residential,Cherry Street,244.673,2,13.7,,,,,,,,,8641753,
61553154,61603408,0,False,residential,Comee Street,87.604,2,12.2,,,,,,,,,8642571,
61553154,61639776,0,False,residential,Comee Street,86.609,2,12.2,,,,,,,,,8642571,
61553950,61579529,0,False,residential,Bertha Avenue,122.369,2,13.7,,,,,,,,,8642666,
61553950,61580102,0,False,tertiary,Green Street,305.648,2,30.5,,30 mph,,,,,,,262475831,
61553950,61613650,0,False,tertiary,Green Street,90.715,2,30.5,,30 mph,,,,,,,262475831,
61555087,61610822,0,False,residential,Meadowbrook Lane,232.456,2,12.2,,,,,,,,,8641728,
61555296,61546794,0,False,residential,Ashley Drive,400.853,2,15.2,,,,,,,,,8642574,
61555296,61636845,0,False,tertiary,Betty Spring Road,743.694,2,12.2,,,,,,,,,136448691,
61555296,61608917,0,False,tertiary,Betty Spring Road,246.448,2,12.2,,,,,,,,,136448691,
61556266,61603863,0,False,tertiary,Elm Street,85.75,2,16.8,,30 mph,,,,,,,8641932,
61556266,2907768651,0,False,tertiary,Elm Street,64.604,2,16.8,,30 mph,,,,,,,8641932,
61556266,61590617,0,False,residential,Lennon Street,150.051,2,13.7,,30 mph,,,,,,,8643002,
61557215,61589231,0,False,residential,Stone Street,970.633,2,12.2,,,,,,,,,8642417,
61557215,61628912,0,False,residential,Stone Street,623.801,2,12.2,,,,,,,,,"[8642417, 8642676]",
61557215,61567592,0,False,residential,Wheeler Street,670.645,1,12.2,,,,,,,,,8643037,
61557489,61638895,0,False,residential,Spruce Street,167.275,2,13.7,,,,,,,,,8642383,
61558774,61543769,0,False,residential,Blanchard Street,76.153,2,12.2,,,,,,,,,8642393,
61558774,61584581,0,False,residential,Margaret Street,138.164,2,13.7,,,,,,,,,8641659,
61558774,61545804,0,False,residential,Blanchard Street,64.802,2,12.2,,,,,,,,,8642393,
