osmid,x,y,ref,highway
61538887,-71.958658,42.582979,,
61539206,-71.985668,42.579461,,
61543080,-71.95085,42.577249,,
61543153,-71.9943713,42.5826473,,
61543688,-71.984077,42.573992,,
61543769,-71.979555,42.580214,,
61544440,-71.98147,42.572162,,
61544721,-71.980901,42.580499,,
61545804,-71.979925,42.581452,,
61545861,-71.982877,42.580941,,
61546731,-71.957673,42.600942,,
61546794,-71.968892,42.5722399,,turning_circle
61547140,-71.96828,42.598216,,
61547460,-71.9514749,42.5770857,,turning_circle
61548615,-71.979352,42.577545,,
61549765,-71.979934,42.576736,,
61550811,-71.958389,42.583261,,
61552725,-71.954129,42.596796,,turning_circle
61553013,-71.959034,42.598563,,
61553154,-71.9798764,42.5784721,,
61553950,-71.985356,42.583921,,
61555087,-71.956926,42.596232,,
61555296,-71.968392,42.575264,,
61556266,-71.982198,42.568321,,
61557215,-71.987456,42.609575,,
61557489,-71.981253,42.584081,,
61558774,-71.979754,42.580883,,
61560605,-71.985249,42.578062,,
61560913,-71.983875,42.568233,,
61561391,-71.976919,42.579279,,
61561732,-71.984981,42.579345,,
61562872,-71.975826,42.579267,,
61563612,-71.961255,42.591446,,
61564316,-71.987347,42.581543,,
61564723,-71.986055,42.581627,,
61565874,-71.954876,42.579996,,
61566523,-71.975564,42.579287,,
61566862,-71.982988,42.585051,,
61567592,-71.981083,42.607664,,
61569215,-71.977866,42.579334,,
61570329,-71.988282,42.604074,,
61570495,-71.987127,42.598139,,
61570674,-71.989402,42.603631,,
61572413,-71.984028,42.580935,,
61573646,-71.962715,42.613805,,
61574009,-71.983567,42.583179,,
61574328,-71.953668,42.5644,,
61574813,-71.979745,42.573618,,
61576226,-71.964027,42.573396,,
61576387,-71.979686,42.605198,,
61576886,-71.953263,42.586167,,
61578292,-71.976984,42.580639,,
61579169,-71.957517,42.60107,,
61579509,-71.984484,42.571821,,
61579529,-71.983904,42.584182,,
61579826,-71.957378,42.595035,,
61580102,-71.986176,42.586598,,
61580617,-71.977916,42.580499,,
61581823,-71.986413,42.579823,,
61581864,-71.9719872,42.5673363,,turning_circle
61582150,-71.989011,42.579649,,
61582990,-71.97649,42.579257,,
61583351,-71.972948,42.575303,,
61583559,-71.955496,42.584645,,
61584417,-71.9828167,42.5780796,,
61584581,-71.978109,42.58116,,
61585834,-71.980963,42.569822,,
61586022,-71.945653,42.570076,,
61588208,-71.986923,42.579642,,
61588212,-71.969761,42.581147,,
61588703,-71.965189,42.596713,,
61589231,-71.986736,42.618285,,
61589791,-71.984584,42.572195,,
61590617,-71.980469,42.568739,,
61591394,-71.978726,42.565001,,
61591510,-71.97584,42.578842,,
61591675,-71.983413,42.572376,,
61592241,-71.989309,42.582491,,
61592829,-71.951567,42.59751,,
61593197,-71.98046,42.581334,,
61594625,-71.964181,42.58746,,
61595759,-71.981744,42.566498,,
61596165,-71.960583,42.571043,,
61596671,-71.978663,42.5645827,,
61598276,-71.986387,42.579524,,
61599091,-71.966036,42.596471,,
61599237,-71.988847,42.578608,,
61600628,-71.98869,42.602381,,
61600791,-71.983973,42.579129,,
61601358,-71.982852,42.572464,,
61601600,-71.956865,42.563295,,
61601749,-71.963392,42.595434,,
61602048,-71.9766,42.570042,,
61602581,-71.962666,42.588044,,
61602613,-71.981024,42.584836,,
61603408,-71.980062,42.579248,,
