u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261366251,830806033,0,False,residential,,16.257,,,,,,,,,,,24123047,
261366251,261373802,0,True,residential,Edwards Boulevard,78.832,,,,,,,,,,,329365979,
261366252,831928770,0,True,residential,East Olive Street,11.502,,,,,,,,,,,24118924,
261366252,261368804,0,True,residential,Riverside Boulevard,80.555,,,,,,,,,,,329365978,
261368799,830808453,0,True,residential,Shore Road,229.935,,,,,,,,,,,24123187,
261368799,830521201,0,True,residential,Riverside Boulevard,73.834,,,,,,,,,,,329365976,
261368800,831928773,0,True,residential,East Broadway,16.31,,,,,,,,,,,329365977,
261368800,261368801,0,True,residential,Riverside Boulevard,77.651,,,,,,,,,,,329365978,
261368801,830808974,0,True,residential,East Penn Street,230.059,,,,,,,,,,,24127013,
261368801,261368803,0,True,residential,Riverside Boulevard,78.141,,,,,,,,,,,329365978,
261368803,830808975,0,False,residential,East Beech Street,232.049,,,,,,,,,,,24126222,
261368803,831928771,0,False,residential,East Beech Street,13.123,,,,,,,,,,,24126222,
261368803,261366252,0,True,residential,Riverside Boulevard,79.064,,,,,,,,,,,329365978,
261368804,830808977,0,True,residential,East Walnut Street,235.63,,,,,,,,,,,24119801,
261368804,830805742,0,True,residential,Riverside Boulevard,83.058,,,,,,,,,,,329365978,
261371191,261371192,0,True,residential,Lindell Boulevard,77.462,,,,,,,,,,,24119430,
261371192,261371193,0,True,residential,Lindell Boulevard,80.124,,,,,,,,,,,24119430,
261371192,830461439,0,True,residential,West Penn Street,227.85,,,,,,,,,,,69934034,
261371193,261371194,0,True,residential,Lindell Boulevard,77.726,,,,,,,,,,,24119430,
261371193,830461597,0,False,residential,West Beech Street,227.115,,,,,,,,,,,373468615,
261371194,261371195,0,True,residential,Lindell Boulevard,81.917,,,,,,,,,,,24119430,
261371195,261371196,0,True,residential,Lindell Boulevard,78.96,,,,,,,,,,,24119430,
261371195,830461595,0,True,residential,West Walnut Street,226.206,,,,,,,,,,,69933877,
261371196,832029048,0,True,primary,West Park Avenue,113.2,,,,,,,,,,,329328698,
261373802,831928860,0,True,residential,East Walnut Street,228.058,,,,,,,,,,,24119801,
261373802,830806037,0,False,residential,,16.152,,,,,,,,,,,69475594,
261373802,280992718,0,True,residential,Edwards Boulevard,81.39,,,,,,,,,,,329365979,
261385544,830806026,0,True,residential,,16.802,,,,,,,,,,,24126562,
261385544,261399147,0,True,residential,Edwards Boulevard,78.831,,,,,,,,,,,329365981,
261390909,831920017,0,False,residential,West Walnut Street,15.386,,,,,,,,,,,72157844,
261390909,830806037,0,True,residential,West Walnut Street,225.897,,,,,,,,,,,72157847,
261390909,261471153,0,True,residential,National Boulevard,80.362,,,,,,,,,,,329365990,
261390910,261469944,0,True,residential,Magnolia Boulevard,79.85,,,,,,,,,,,24132002,
261390910,831928101,0,False,residential,West Walnut Street,17.21,,,,,,,,,,,72157815,
261390910,831920017,0,True,residential,West Walnut Street,226.501,,,,,,,,,,,72157817,
261390911,261450841,0,True,residential,Laurelton Boulevard,79.629,,,,,,,,,,,24129240,
261390911,831889236,0,False,residential,West Walnut Street,16.796,,,,,,,,,,,72157775,
261390911,831928101,0,True,residential,West Walnut Street,227.337,,,,,,,,,,,72157776,
261390912,831823065,0,False,residential,West Walnut Street,16.323,,,,,,,,,,,72157747,
261390912,831889236,0,True,residential,West Walnut Street,227.447,,,,,,,,,,,72157748,
261390912,261500558,0,True,residential,Lafayette Boulevard,79.408,,,,,,,,,,,72157771,
261390915,830461595,0,False,residential,West Walnut Street,16.307,,,,,,,,,,,72157717,
261390915,831823065,0,True,residential,West Walnut Street,227.025,,,,,,,,,,,72157718,
261390915,261447164,0,True,residential,Washington Boulevard,79.184,,,,,,,,,,,511762998,
261399147,831809409,0,False,residential,,16.034,,,,,,,,,,,24122651,
261399147,831928772,0,True,residential,East Penn Street,228.223,,,,,,,,,,,24127013,
261399147,261428403,0,True,residential,Edwards Boulevard,75.892,,,,,,,,,,,329365979,
261399148,831919971,0,False,residential,West Penn Street,14.947,,,,,,,,,,,72157825,
261399148,831809409,0,True,residential,West Penn Street,226.59,,,,,,,,,,,72157826,
261399148,261456528,0,True,residential,National Boulevard,79.814,,,,,,,,,,,329365990,
261399151,261456529,0,True,residential,Magnolia Boulevard,79.628,,,,,,,,,,,24132002,
261399151,831928097,0,False,residential,West Penn Street,17.251,,,,,,,,,,,72157821,
261399151,831919971,0,True,residential,West Penn Street,226.963,,,,,,,,,,,72157822,
261399153,261450839,0,True,residential,Laurelton Boulevard,80.663,,,,,,,,,,,24129240,
261399153,831928097,0,True,residential,West Penn Street,226.512,,,,,,,,,,,72157810,
261399156,831821621,0,False,residential,West Penn Street,17.151,,,,,,,,,,,72157768,
261399156,831889153,0,True,residential,West Penn Street,227.416,,,,,,,,,,,72157769,
261399156,261456537,0,True,residential,Lafayette Boulevard,80.799,,,,,,,,,,,72157771,
261399158,831821621,0,True,residential,West Penn Street,227.087,,,,,,,,,,,72157757,
261399158,830461439,0,False,residential,West Penn Street,15.85,,,,,,,,,,,72157758,
261399158,261447163,0,True,residential,Washington Boulevard,80.466,,,,,,,,,,,511762998,
261402439,831919993,0,False,residential,West Olive Street,15.851,,,,,,,,,,,72157829,
261402439,261390909,0,True,residential,National Boulevard,80.151,,,,,,,,,,,329365990,
261402441,261390910,0,True,residential,Magnolia Boulevard,80.74,,,,,,,,,,,24132002,
261402441,831928099,0,False,residential,West Olive Street,16.307,,,,,,,,,,,72157819,
261402444,261390911,0,True,residential,Laurelton Boulevard,81.032,,,,,,,,,,,24129240,
261402444,831889190,0,False,residential,West Olive Street,16.771,,,,,,,,,,,72157784,
261402445,831821898,0,False,residential,West Olive Street,17.671,,,,,,,,,,,72157754,
261402445,261390912,0,True,residential,Lafayette Boulevard,81.382,,,,,,,,,,,72157771,
261402446,830461596,0,False,residential,West Olive Street,18.123,,,,,,,,,,,72157690,
261402446,261390915,0,True,residential,Washington Boulevard,81.627,,,,,,,,,,,511762998,
261428403,831928771,0,False,residential,East Beech Street,227.861,,,,,,,,,,,24126222,
261428403,830806028,0,False,residential,,16.367,,,,,,,,,,,24130138,
261428403,261366251,0,True,residential,Edwards Boulevard,80.633,,,,,,,,,,,329365979,
261430765,831919933,0,True,residential,West Broadway,14.179,,,,,,,,,,,69475582,
261430765,261399148,0,True,residential,National Boulevard,75.201,,,,,,,,,,,329365990,
261430766,261399151,0,True,residential,Magnolia Boulevard,75.903,,,,,,,,,,,24132002,
261430766,831928089,0,True,residential,West Broadway,16.78,,,,,,,,,,,69475582,
261430767,261399153,0,True,residential,Laurelton Boulevard,75.375,,,,,,,,,,,24129240,
261430767,831889164,0,True,residential,West Broadway,16.84,,,,,,,,,,,69475582,
261430768,831821659,0,True,residential,West Broadway,16.054,,,,,,,,,,,69475582,
261430768,261399156,0,True,residential,Lafayette Boulevard,75.755,,,,,,,,,,,72157771,
261430769,830461438,0,True,residential,West Broadway,16.316,,,,,,,,,,,69475582,
261430769,261399158,0,True,residential,Washington Boulevard,76.6,,,,,,,,,,,511762998,
261447163,830461597,0,False,residential,West Beech Street,16.771,,,,,,,,,,,373468615,
261447163,831821882,0,False,residential,West Beech Street,227.106,,,,,,,,,,,373468615,
261447163,261402446,0,True,residential,Washington Boulevard,78.016,,,,,,,,,,,511762998,
261447164,832028771,0,True,primary,West Park Avenue,114.222,,,,,,,,,,,329328698,
261448387,830806035,0,True,primary,West Park Avenue,148.95,,,,,,,,,,,224690615,
261450839,261402444,0,True,residential,Laurelton Boulevard,78.546,,,,,,,,,,,24129240,
261450839,831889178,0,False,residential,West Beech Street,17.472,,,,,,,,,,,373468615,
261450839,831928096,0,False,residential,West Beech Street,227.148,,,,,,,,,,,373468615,
