osmid,x,y,ref,highway
261366251,-73.6639135,40.5869007,,
261366252,-73.6610776,40.5869088,,
261368799,-73.6609861,40.5839626,,
261368800,-73.6609915,40.5847977,,
261368801,-73.6610198,40.5854957,,
261368803,-73.6610486,40.5861981,,
261368804,-73.6611071,40.5876329,,
261371191,-73.6811701,40.584639,,
261371192,-73.6811783,40.5853356,,
261371193,-73.6811914,40.5860561,,
261371194,-73.6811962,40.5867551,,
261371195,-73.6811967,40.5874918,,
261371196,-73.6812007,40.5882019,,
261373802,-73.6639244,40.5876096,,
261385544,-73.6638781,40.5847843,,
261390909,-73.6667906,40.5875842,,
261390910,-73.669655,40.5875679,,
261390911,-73.6725509,40.5875488,,
261390912,-73.6754432,40.5875297,,
261390915,-73.6783249,40.5875107,,
261399147,-73.6638969,40.5854931,,
261399148,-73.666769,40.5854344,,
261399151,-73.6696336,40.585417,,
261399153,-73.6725198,40.5853884,,
261399156,-73.6754005,40.585368,,
261399158,-73.6782925,40.5853517,,
261402439,-73.666785,40.5868634,,
261402441,-73.6696497,40.5868418,,
261402444,-73.6725409,40.5868201,,
261402445,-73.6754218,40.586798,,
261402446,-73.6782977,40.5867769,,
261428403,-73.6639022,40.5861756,,
261430765,-73.666768,40.5847581,,
261430766,-73.6696288,40.5847344,,
261430767,-73.672508,40.5847106,,
261430768,-73.675387,40.5846868,,
261430769,-73.6782786,40.5846629,,
261447163,-73.6783034,40.5860753,,
261447164,-73.6783319,40.5882228,,
261448387,-73.6658892,40.5883135,,
261450839,-73.6725272,40.5861138,,
261450841,-73.6725679,40.5882648,,
261456528,-73.6667831,40.5861521,,
261456529,-73.6696389,40.5861331,,
261456537,-73.6754112,40.5860946,,
261469944,-73.6696603,40.588286,,
261471153,-73.6667959,40.5883069,,
261500558,-73.6754517,40.5882438,,
280992718,-73.6639358,40.5883415,,
830461438,-73.6784718,40.5846613,,
830461439,-73.6784802,40.5853519,,
830461592,-73.6785304,40.5882213,,
830461595,-73.678518,40.5875094,,
830461596,-73.6785123,40.5867752,,
830461597,-73.678502,40.586074,,
830521201,-73.6609861,40.5846266,,
830521257,-73.6638764,40.5845848,,
830521288,-73.6696282,40.5845207,,
830521332,-73.666761,40.5845548,,
830521377,-73.6784683,40.5844775,,
830521382,-73.678283,40.5844733,,
830521420,-73.6724983,40.5845125,,
830521446,-73.6753835,40.5844767,,
830521476,-73.6811708,40.5844368,,
830805742,-73.6611375,40.5883795,,
830806023,-73.6640743,40.5845807,,
830806026,-73.664077,40.5847803,,
830806028,-73.664096,40.5861735,,
830806033,-73.664106,40.5868987,,
830806035,-73.6641256,40.5883389,,
830806037,-73.6641156,40.5876055,,
830808453,-73.6582633,40.5839692,,
830808971,-73.6582771,40.5846592,,
830808972,-73.6582878,40.5848222,,
830808974,-73.6582956,40.5855174,,
830808975,-73.6583009,40.586226,,
830808976,-73.6583061,40.5869347,,
830808977,-73.6583169,40.5876589,,
830808978,-73.6583236,40.5883977,,
831809409,-73.6640867,40.5854892,,
831821585,-73.6755766,40.5844726,,
831821621,-73.6756035,40.585373,,
831821659,-73.6755771,40.5846852,,
831821882,-73.6756141,40.5860932,,
831821898,-73.675631,40.586794,,
831823042,-73.6756463,40.5882424,,
831823065,-73.6756365,40.5875285,,
831889138,-73.6726968,40.5845043,,
831889153,-73.6727075,40.5853802,,
831889164,-73.6727074,40.584709,,
831889178,-73.6727341,40.5861124,,
831889190,-73.6727395,40.5868186,,
831889218,-73.6727665,40.5882634,,
831889236,-73.6727498,40.5875475,,
831919907,-73.66693,40.5845538,,
831919933,-73.6669359,40.5847567,,
831919948,-73.6669622,40.5861509,,
831919971,-73.666946,40.5854332,,
831919993,-73.6669727,40.586862,,
831920017,-73.6669728,40.5875856,,
831920073,-73.6669832,40.5883055,,
831928077,-73.6698161,40.5845288,,
831928089,-73.6698275,40.5847328,,
831928096,-73.6698374,40.5861317,,
831928097,-73.6698376,40.5854088,,
831928099,-73.6698428,40.5868404,,
831928101,-73.6698588,40.5875666,,
831928102,-73.6698642,40.5882845,,
831928770,-73.6612138,40.5869081,,
831928771,-73.661204,40.5861973,,
831928772,-73.6611943,40.5854943,,
831928773,-73.6611846,40.5847948,,
831928774,-73.6611846,40.5846226,,
831928859,-73.661234,40.5883682,,
831928860,-73.6612238,40.58763,,
831928863,-73.6611729,40.5839626,,
832028771,-73.6769793,40.5882327,,
832029048,-73.6798602,40.5882117,,
