osmid,x,y,ref,highway
212133673,-74.1515539,43.115454,,
212133689,-74.15156,43.1146624,,
212135994,-74.1395031,43.0260112,,
212135998,-74.139303,43.0242947,,
212136148,-74.197518,43.0817119,,
212136159,-74.1965546,43.0809641,,
212140271,-74.172821,43.071684,,
212140277,-74.17255,43.071314,,
212140879,-74.173644,43.071271,,
212140882,-74.173354,43.070993,,
212141269,-74.1396065,43.1343531,,
212141274,-74.1404225,43.1336213,,
212141308,-74.1408761,43.1340518,,
212141313,-74.1404515,43.1321372,,
212141324,-74.1408424,43.1312419,,
212141329,-74.1413657,43.1407575,,
212141355,-74.1387691,43.1333257,,
212141358,-74.1392106,43.1331891,,
212142261,-74.1757324,43.0230518,,
212142571,-74.1604569,43.0783839,,
212142604,-74.1618138,43.0775937,,
212142626,-74.162781,43.0791511,,
212142629,-74.1624516,43.0792902,,
212142640,-74.1611588,43.077982,,
212143245,-74.1412272,43.1406307,,
212143525,-74.1951102,43.0582705,,
212143533,-74.1961196,43.0586589,,
212144415,-74.1829708,43.0681099,,
212144418,-74.1830888,43.0684089,,
212144712,-74.1925558,43.0489925,,
212144715,-74.1919735,43.0492818,,
212145418,-74.1573474,43.110723,,
212145421,-74.1584211,43.111572,,
212145428,-74.1570322,43.112614,,
212145439,-74.1697926,43.0642504,,
212145443,-74.1686942,43.0629629,,
212145462,-74.149359,43.1159739,,
212145465,-74.1505676,43.1171705,,
212145497,-74.1498164,43.1157069,,
212145500,-74.150542,43.1164333,,
212145763,-74.2034645,43.0511548,,
212145772,-74.2015043,43.0513661,,
212146347,-74.1530717,43.1146018,,
212146369,-74.1533038,43.115012,,
212146402,-74.1540827,43.1141377,,
212146742,-74.1399086,43.1262574,,
212147400,-74.1444701,43.1201727,,
212147420,-74.194403,43.0883894,,
212148305,-74.165535,43.1051943,,
212148311,-74.1667841,43.1052728,,
212148313,-74.1674946,43.1052744,,
212148635,-74.1623745,43.1061738,,
212148637,-74.1614087,43.1061734,,
212148865,-74.185152,43.0984121,,
212148870,-74.1853896,43.0984582,,
212148981,-74.1935683,43.0547122,,turning_circle
212149931,-74.2020468,43.0772925,,
212149976,-74.204162,43.076548,,
212149979,-74.204481,43.076896,,
212150001,-74.187425,43.0951537,,
212150074,-74.1640194,43.0657585,,
212150077,-74.1635007,43.0652574,,
212150125,-74.1920412,43.0671703,,
212150129,-74.1918803,43.0672608,,
212150694,-74.142278,43.117283,,
212150881,-74.1588006,43.0728285,,
212150890,-74.156741,43.073998,,
212151016,-74.1891072,43.0601902,,
212152358,-74.1956684,43.0899089,,
212152361,-74.1950288,43.0904345,,
212152372,-74.1637112,43.0801927,,
212152479,-74.1778696,43.1013463,,
212152487,-74.1785705,43.102384,,
212152490,-74.1791765,43.1031815,,
212152708,-74.1430338,43.1400804,,
212153328,-74.1288212,43.0770565,,
212153912,-74.1030889,43.0144409,,
212154014,-74.1705645,43.0952132,,
212154022,-74.1691775,43.094363,,
212155198,-74.1407178,43.1365938,,
212155205,-74.1370527,43.1379586,,
212155770,-74.1198202,43.0729713,,
212156237,-74.1201864,43.1245374,,
212156485,-74.202476,43.0771793,,
212156487,-74.2030666,43.077398,,
212156652,-74.1629061,43.1042516,,
212156655,-74.1640324,43.1053318,,
212157162,-74.1983619,43.0616635,,
212157171,-74.1974392,43.0629076,,
212157184,-74.1967547,43.0644982,,
212157321,-74.1873283,43.0573487,,traffic_signals
212157324,-74.1891678,43.0591842,,
212157330,-74.1603382,43.1060977,,
212157333,-74.1610348,43.1058407,,
212157385,-74.1368213,43.1235243,,
212157391,-74.1408773,43.1237935,,
212157394,-74.1417308,43.1237357,,
212157400,-74.1433725,43.1238419,,
212157407,-74.1867211,43.0592077,,
212157414,-74.18699,43.0598526,,
212157424,-74.1927335,43.0592856,,
212157657,-74.1410366,43.0652084,,
212157699,-74.1505483,43.0836026,,
212157957,-74.196259,43.0524579,,
212157960,-74.1954015,43.0517036,,
212157984,-74.1968062,43.0528421,,
212158037,-74.201132,43.078328,,
212158051,-74.200789,43.0791043,,
212158062,-74.202272,43.0796451,,
212158130,-74.137198,43.025962,,
212158997,-74.1593743,43.1092086,,
212159009,-74.1584955,43.1082214,,
212159268,-74.1548541,43.0296557,,
212159272,-74.1547117,43.029102,,
212159278,-74.1535074,43.0276922,,
212159809,-74.1975356,43.0503109,,
212159820,-74.1946557,43.0523875,,
212159831,-74.1911911,43.0549148,,
212159839,-74.1905117,43.0558001,,
212159846,-74.1914136,43.0560448,,
212160106,-74.2043057,43.0558368,,
212160109,-74.2009788,43.0567974,,
212160112,-74.1976269,43.0580798,,
212160115,-74.1969982,43.0583764,,
212160331,-74.1620638,43.0273656,,
212160338,-74.161018,43.026182,,
212160386,-74.144744,43.115745,,
212160393,-74.1414645,43.1179646,,
212160399,-74.142893,43.116769,,
212160458,-74.1997664,43.0540253,,crossing
212160647,-74.1682922,43.0740556,,
212160661,-74.1704596,43.0768855,,
212161571,-74.1924825,43.0586276,,
212161730,-74.1448362,43.0450696,,
212161783,-74.1794716,43.068711,,
212161806,-74.1632346,43.0767774,,
212161839,-74.1333025,43.0898921,,
212161893,-74.1827889,43.1011692,,
212161909,-74.1835433,43.1002042,,
212161919,-74.183149,43.1006589,,
212161926,-74.1830927,43.1008334,,
212161935,-74.1848361,43.0990854,,
212161944,-74.1841007,43.099586,,
212161948,-74.1836098,43.0997908,,
212162724,-74.1649015,43.036039,,
212162782,-74.1092622,43.0401362,,
212162794,-74.1782456,43.0328987,,
212162809,-74.164814,43.035874,,
212162878,-74.1624417,43.10649,,
212162882,-74.1619159,43.1072836,,
212162972,-74.1909067,43.0618381,,
212162978,-74.1924079,43.0622008,,
212162984,-74.195228,43.0626225,,
212163272,-74.1813313,43.1027896,,
212163283,-74.1783198,43.1033731,,
212163626,-74.1641476,43.1027692,,
212163776,-74.1343601,43.0617638,,
212163788,-74.1924041,43.055579,,
212164024,-74.17998,43.071001,,
212164104,-74.1569241,43.0704908,,
212164108,-74.1574932,43.0694315,,
212164155,-74.1834132,43.0977713,,
212164287,-74.1466573,43.1197634,,
212164293,-74.1455614,43.1212734,,
212164298,-74.1463778,43.1221519,,
212164477,-74.1949603,43.0635708,,
212164513,-74.1980305,43.0808498,,
212164538,-74.199771,43.079157,,
212164922,-74.1943064,43.0575223,,
212164924,-74.1954577,43.0570344,,
212164987,-74.1941187,43.0881957,,
212165525,-74.1581303,43.1101247,,
212165530,-74.1573883,43.1094186,,
212166240,-74.2014799,43.058444,,
212166243,-74.2025407,43.0595678,,
212166647,-74.192675,43.0897225,,
212166652,-74.194589,43.091331,,
212167351,-74.1730749,43.0239299,,stop
212168251,-74.1036692,43.0193985,,
212168359,-74.1199718,43.0730758,,
212168389,-74.1210125,43.0708829,,
212168536,-74.1992105,43.0530577,,
212168562,-74.1983606,43.0516768,,
212168568,-74.1984799,43.0519092,,traffic_signals
212168667,-74.1500384,43.1155747,,
212168840,-74.184983,43.0584238,,
212168879,-74.1383134,43.132756,,
212169260,-74.1412961,43.1400378,,
212169268,-74.1407426,43.1386783,,
212169356,-74.1418047,43.1243822,,
212169722,-74.1932449,43.0579049,,
212170416,-74.1961989,43.0841331,,
212170418,-74.1978431,43.0858223,,
212170420,-74.198169,43.086146,,
212170434,-74.1399495,43.1261937,,
212170437,-74.1395834,43.1262459,,
212170444,-74.1392791,43.1261351,,
212170470,-74.13675,43.123793,,
212170477,-74.1414836,43.1284263,,
212170861,-74.1424954,43.1183792,,
212170867,-74.144813,43.1171723,,
212171423,-74.1513612,43.1164748,,
212171552,-74.1399979,43.1348582,,
212171605,-74.1786428,43.0818869,,
212171613,-74.1602241,43.0920973,,
212171616,-74.1594511,43.0924487,,
212171675,-74.1409102,43.0640761,,
212171824,-74.1816703,43.1017368,,
212171829,-74.1813406,43.1020373,,
212171832,-74.1819719,43.1019753,,
212171837,-74.1804875,43.1004461,,
212172123,-74.191049,43.0490852,,
212172931,-74.1767386,43.1023276,,
212173146,-74.1407054,43.1374544,,
212173150,-74.1381353,43.1381544,,
212173165,-74.1670673,43.0398998,,
212173168,-74.171185,43.038703,,
212173215,-74.1780618,43.059704,,
212173620,-74.181951,43.0994687,,
212173688,-74.1935883,43.0887428,,
212173703,-74.1978449,43.0885876,,
212174135,-74.139302,43.124146,,
212174556,-74.2003421,43.0775361,,
212175388,-74.1973748,43.0605174,,
212175397,-74.20071,43.0638148,,
212175412,-74.2033715,43.0636566,,
212175625,-74.1983876,43.0747728,,
212175654,-74.205569,43.073773,,
212176003,-74.1914243,43.066507,,
212176021,-74.1599195,43.1087812,,
212176022,-74.1608679,43.1094305,,
212176222,-74.1144115,43.0496254,,
212176939,-74.1518595,43.029937,,
212176954,-74.1605779,43.0284215,,stop
212177150,-74.10203,43.011771,,
212177159,-74.1031361,43.0161926,,
212177740,-74.1319471,43.0608688,,
212177964,-74.1927929,43.0580476,,
212178078,-74.1432357,43.1201727,,
212178082,-74.1486038,43.1168485,,
212178086,-74.1525759,43.1140693,,
212178088,-74.1534428,43.1135596,,
212178091,-74.15607,43.1116563,,
212178098,-74.1587218,43.1096929,,
212178107,-74.1674514,43.0990054,,
212178143,-74.1963899,43.071694,,
212179756,-74.1224274,43.1100601,,
212181625,-74.1552778,43.0674337,,
212182003,-74.1533084,43.1147057,,
212182790,-74.1128795,43.0622716,,
212182794,-74.1230323,43.061552,,
212182799,-74.1256845,43.0613838,,
212182801,-74.127238,43.0613011,,
212182803,-74.1328384,43.0616774,,
212182814,-74.1445329,43.0619439,,
212182823,-74.1767569,43.059855,,
212184470,-74.1253653,43.0781831,,
212184512,-74.1318458,43.0935777,,
212184522,-74.1228607,43.0624769,,
212184595,-74.1400629,43.1173656,,
