osmid,x,y,ref,highway
212838903,-75.411198,43.208557,,
212838917,-75.407884,43.208575,,
212854240,-75.414173,43.244496,,
212856623,-75.4176843,43.2172002,,
212856632,-75.417971,43.217071,,
212868098,-75.41157,43.208237,,
212868111,-75.411471,43.207032,,
212876666,-75.4178967,43.2174993,,
212883109,-75.397726,43.213351,,
212883124,-75.401003,43.214699,,
212886428,-75.418635,43.220798,,
212895287,-75.407675,43.206151,,
212895295,-75.406638,43.207515,,
212898327,-75.427219,43.225803,,
212898374,-75.428809,43.241211,,
212898439,-75.415794,43.219729,,
212899813,-75.414211,43.248532,,
212908687,-75.408187,43.209329,,
212908700,-75.40833,43.21199,,
212909377,-75.413829,43.222715,,
212909384,-75.413869,43.225188,,
212912386,-75.410264,43.207753,,
212912420,-75.406643,43.20583,,
212912469,-75.405618,43.207034,,
212913106,-75.420001,43.224797,,
212914644,-75.407658,43.207675,,
212914667,-75.41114,43.207696,,
212923798,-75.384285,43.223057,,
212944040,-75.412585,43.214202,,
212944070,-75.4178109,43.217476,,
212944101,-75.419469,43.222655,,
212944190,-75.412778,43.214042,,
212947285,-75.411155,43.21027,,
212947293,-75.409233,43.210319,,
212956134,-75.401671,43.21516,,
212956140,-75.400759,43.215838,,
212956792,-75.411506,43.209659,,
212956794,-75.411675,43.209666,,
212970103,-75.429045,43.241197,,
212972527,-75.3934518,43.2071155,,
212972660,-75.394317,43.229263,,
212973085,-75.399441,43.212104,,
212979686,-75.415768,43.218222,,
212979695,-75.415813,43.221107,,
212979700,-75.415848,43.222693,,
212979705,-75.415908,43.225172,,
212997618,-75.405677,43.222924,,
212997633,-75.401681,43.223,,
212997637,-75.401513,43.222962,,
213033158,-75.4070392,43.2250808,,
213033167,-75.40689,43.21964,,
213033180,-75.407144,43.218249,,
213033249,-75.403059,43.21485,,
213083730,-75.409217,43.209463,,
213083741,-75.405988,43.209047,,
213083744,-75.404602,43.209081,,
213086226,-75.42765,43.249691,,
213086532,-75.4170166,43.2178432,,
213123257,-75.398423,43.212856,,
213156039,-75.392338,43.233444,,
213160546,-75.414049,43.221125,,
213160548,-75.413573,43.221121,,
2210284819,-75.39941,43.2220126,,
3605548079,-75.3938839,43.2124755,,
3605548092,-75.4008497,43.2197117,,
3605549196,-75.4014229,43.2222923,,
3976579558,-75.417663,43.2172525,,
4402029751,-75.414158,43.219725,,
5010275626,-75.4119072,43.2227174,,
