u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212838903,212838917,0,False,residential,Snark Street,271.176,,,,,,,,,,,20129478,
212838917,212838903,0,False,residential,Snark Street,271.176,,,,,,,,,,,20129478,
212838917,212908687,0,False,residential,Falcon Avenue,87.546,,,,,,,,,,,20136013,
212838917,212914644,0,False,residential,"['Falcon Avenue', 'Falcon Drive']",103.191,,,,,,,,,,,"[20136013, 20148999]",
212854240,212899813,0,False,residential,Wright Settlement Road,449.253,,,,,,,,,,,20149539,
212856623,3976579558,0,True,secondary,,6.066,,,,,,,,,,roundabout,428771131,NY 825
212856632,212944190,0,True,secondary,Hill Road,540.309,,,,,,,,,,,50295506,NY 825
212856632,212856623,0,True,tertiary,,28.937,,,,,,,,,,roundabout,428771136,
212868098,212868111,0,False,unclassified,,136.203,,,,,,,,,,,20132141,
212868098,212956792,0,True,secondary,Wright Drive,158.236,,,,35 mph,,,,,,,94845417,NY 825
212868111,212868098,0,False,unclassified,,136.203,,,,,,,,,,,20132141,
212868111,212868098,1,True,secondary,Wright Drive,134.26,,,,35 mph,,,,,,,94845417,NY 825
212883109,212883124,0,False,residential,Ready Road,365.242,,,,,,,,,,,20133678,
212883109,213123257,0,False,residential,"['Ready Road', 'Phoenix Drive']",427.345,,,,,,,,,,,"[20152860, 20133678]",
212883109,213123257,1,False,residential,Daedlian Drive,78.927,,,,,,,,,,,20151344,
212883124,212956134,0,False,residential,Phoenix Drive,74.553,,,,,,,,,,,20152860,
212883124,212883109,0,False,residential,Ready Road,365.242,,,,,,,,,,,20133678,
212883124,213123257,0,False,residential,Phoenix Drive,292.779,,,,,,,,,,,20152860,
212895287,212895295,0,False,residential,Rascal Street,173.97,,,,,,,,,,,20134936,
212895287,212912420,0,False,residential,South Titan Circle,90.964,,,,,,,,,,,20136312,
212895287,212912386,0,False,residential,South Titan Circle,294.162,,,,,,,,,,,20136312,
212895295,212895287,0,False,residential,Rascal Street,173.97,,,,,,,,,,,20134936,
212895295,212914644,0,False,residential,North Titan Circle,85.22,,,,,,,,,,,20136505,
212895295,212912469,0,False,residential,North Titan Circle,98.788,,,,,,,,,,,20136505,
212898327,212898374,0,False,residential,Bell Road North,1758.604,,,,,,,,,,,20135154,
212898327,212913106,0,False,secondary,Mohawk Drive,607.378,,,,,,,,,,,20136372,NY 825
212898374,212970103,0,False,residential,Wright Settlement Road,19.18,,,,,,,,,,,277939566,
212898374,212898327,0,False,residential,Bell Road North,1758.604,,,,,,,,,,,20135154,
212898374,212972660,0,False,unclassified,Perimeter Road,4602.5,,,,,,,,,,,20140762,
212898439,212979695,0,False,residential,March Street,153.235,,,,,,,,,,,20141201,
212898439,4402029751,0,False,residential,Market Street,133.099,,,,,,,,,,,20135162,
212898439,212979686,0,False,residential,March Street,167.589,,,,,,,,,,,20141201,
212899813,212854240,0,False,residential,Wright Settlement Road,449.253,,,,,,,,,,,20149539,
212908687,213083730,0,False,residential,Atlas Drive,84.796,,,,,,,,,,,20148929,
212908687,212908700,0,False,residential,Falcon Avenue,299.694,,,,,,,,,,,20136013,
212908687,212838917,0,False,residential,Falcon Avenue,87.546,,,,,,,,,,,20136013,
212908687,213083741,0,False,residential,Atlas Drive,182.134,,,,,,,,,,,20148929,
212908700,212908687,0,False,residential,Falcon Avenue,299.694,,,,,,,,,,,20136013,
212908700,213083741,0,False,residential,Thor Avenue,496.679,,,,,,,,,,,20153881,
212908700,212947293,0,False,residential,Thor Avenue,220.729,,,,,,,,,,,20153881,
