u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74232836,74312306,0,False,residential,Leslie Road,134.962,2,9.1,,,,,,,,,9580753,
74232836,74233905,0,False,residential,Leslie Road,311.564,2,9.1,,,,,,,,,9580753,
74232836,74265393,0,False,residential,Christopher Road,243.94,,,,,,,,,,,9581567,
74232878,74308290,0,False,residential,Cross Street,114.54,2,10.7,,,,,,,,,9580983,
74232878,74238326,0,False,residential,Cross Street,183.046,2,10.7,,,,,,,,,9581454,
74232878,74235623,0,False,residential,Cross Street,78.674,2,10.7,,,,,,,,,9581454,
74233162,74268406,0,False,residential,Weldon Farm Road,376.814,,,,,,,,,,,9581269,
74233162,74251226,0,False,residential,Weldon Farm Road,838.336,,,,,,,,,,,9581269,
74233162,74286342,0,False,residential,Clay Lane,141.438,,,,,,,,,,,9581468,
74233179,74236294,0,False,residential,Silva Lane,365.226,1,9.1,,,,,,,,,9581277,
74233179,74312682,0,False,residential,Silva Lane,354.5,1,9.1,,,,,,,,,9581277,
74233179,74310713,0,False,residential,Deacons Meadow,349.058,1,9.1,,,,,,,,,9581410,
74233838,74246053,0,False,residential,Lessard Terrace,96.674,1,6.1,,,,,,,,,9580772,
74233905,74309341,0,False,residential,Ashley Road,34.54,,,,,,,,,,,9581168,
74233905,74232836,0,False,residential,Leslie Road,311.564,2,9.1,,,,,,,,,9580753,
74233905,74282749,0,False,residential,Leslie Road,246.861,2,9.1,,,,,,,,,9580753,
74234550,74292298,0,False,tertiary,Wethersfield Street,48.136,2,15.2,,,,,,,,,295307567,
74234550,74247573,0,False,residential,Farnham Road,156.528,2,15.2,,,,,,,,,9581222,
74234550,74237077,0,False,tertiary,Wethersfield Street,1223.463,2,15.2,,,,,,,,,295307567,
74234610,74282041,0,False,residential,Depot Way,78.842,,,,,,,,,,,9581001,
74234610,74238808,0,False,residential,Railroad Avenue,64.382,2,14.3,,,,,,,,,9581217,
74234610,74252666,0,False,residential,Railroad Avenue,47.693,1,14.3,,,,,,,,,9581389,
74234841,74251711,0,False,residential,Morphew Lane,135.114,1,6.1,,,,,,,,,9580751,
74234841,74253154,0,False,secondary,Main Street,40.47,2,14.6,,40 mph,,,,,,,92241350,MA 1A
74234841,74298311,0,False,secondary,Main Street,154.463,2,14.6,,40 mph,,,,,,,92241350,MA 1A
74234924,74251797,0,False,residential,Vineyard Way,98.796,,,,,,,,,,,9581658,
74234952,74265497,0,False,primary,Newburyport Turnpike,24.346,2,16.8,,40 mph,,,,,,,220518928,US 1
74234952,74287102,0,False,secondary_link,,70.097,,,,,,,,,,,9581110,
74234952,74276231,0,False,primary,Newburyport Turnpike,1164.507,2,16.8,,"['50 mph', '40 mph']",,,,,,,"[220518928, 9581366]",US 1
74235054,74235623,0,False,residential,Benischek Lane,286.5,,,,,,,,,,,9580980,
74235292,74294710,0,False,residential,Boxford Road,61.898,2,9.1,,,,,,,,,9581155,
74235292,74298455,0,False,residential,Newbury Road,719.094,2,9.1,,,,,,,,,9580731,
74235292,74276415,0,False,residential,Boxford Road,99.539,2,9.1,,,,,,,,,9581155,
74235415,74262828,0,False,residential,Red Pine Way,694.561,,,,,,,,,,,9581402,
74235623,74308290,0,False,secondary,Central Street,90.697,2,18.3,,,,,,,,,9580777,
74235623,74263597,0,False,secondary,Central Street,102.024,2,18.3,,,,,,,,,9580777,
74235623,74235054,0,False,residential,Benischek Lane,286.5,,,,,,,,,,,9580980,
74235623,74232878,0,False,residential,Cross Street,78.674,2,10.7,,,,,,,,,9581454,
74235984,74270397,0,False,residential,Merrills Way,131.64,,,,,,,,,,,9581230,
74235984,74286873,0,False,residential,Bennett Hill Road,595.039,2,12.2,,,,,,,,,9581251,
74235984,74239718,0,False,residential,Bennett Hill Road,467.084,2,12.2,,,,,,,,,9581251,
74236294,74233179,0,False,residential,Silva Lane,365.226,1,9.1,,,,,,,,,9581277,
74236321,74283441,0,False,secondary,Wethersfield Street,32.366,2,15.2,,35 mph,,,,,,,9581197,
74236321,74254167,0,False,secondary,Wethersfield Street,367.94,2,15.2,,35 mph,,,,,,,9581197,
