u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42524976,597700290,0,False,residential,Saint Nicholas Avenue,81.776,,,,,,,,,,,461075410,
42524976,3325564446,0,False,residential,Saint Nicholas Avenue,77.428,,,,,,,,,,,461075410,
42809962,42827621,0,True,residential,Grove Street,158.676,,,,,,,,,,,5680811,
42809965,42809962,0,True,residential,Woodward Avenue,79.338,,,,,,,,,,,351870578,
42809969,42827631,0,False,residential,Gates Avenue,158.868,,,,,,,,,,,221577883,
42809969,42809965,0,True,residential,Woodward Avenue,79.137,,,,,,,,,,,351870578,
42827218,42827223,0,True,residential,Menahan Street,127.48,,,,,,,,,,,5702396,
42827218,42916360,0,False,residential,Seneca Avenue,79.14,,,,,,,,,,,5709909,
42827223,42827621,0,True,residential,Onderdonk Avenue,79.274,,,,,,,,,,,362204964,
42827621,42916360,0,True,residential,Grove Street,127.444,,,,,,,,,,,5680811,
42827621,42827625,0,True,residential,Onderdonk Avenue,79.341,,,,,,,,,,,362204964,
42827625,42809965,0,True,residential,Linden Street,158.816,,,,,,,,,,,5710128,
42827625,42827631,0,True,residential,Onderdonk Avenue,79.071,,,,,,,,,,,362204964,
42827631,42934477,0,False,residential,Gates Avenue,127.393,,,,,,,,,,,221577883,
42827631,42809969,0,False,residential,Gates Avenue,158.868,,,,,,,,,,,221577883,
42907489,42524976,0,True,residential,Grove Street,149.476,,,,,,,,,,,5680811,
42907489,42907493,0,False,secondary,Cypress Avenue,79.276,,,,,,,,,,,461075407,
42907489,3325564447,0,False,secondary,Cypress Avenue,76.68,,,,,,,,,,,461075407,
42907493,42934657,0,True,residential,Linden Street,158.767,,,,,,,,,,,5710128,
42907493,42907497,0,False,secondary,Cypress Avenue,79.003,,,,,,,,,,,461075407,
42907493,42907489,0,False,secondary,Cypress Avenue,79.276,,,,,,,,,,,461075407,
42907497,3325564445,0,False,residential,Gates Avenue,148.668,,,,,,,,,,,221577883,
42907497,42934477,0,False,residential,Gates Avenue,158.503,,,,,,,,,,,221577883,
42907497,42907493,0,False,secondary,Cypress Avenue,79.003,,,,,,,,,,,461075407,
42916360,42907489,0,True,residential,Grove Street,158.627,,,,,,,,,,,5680811,
42916360,42934657,0,False,residential,Seneca Avenue,79.273,,,,,,,,,,,5709909,
42916360,42827218,0,False,residential,Seneca Avenue,79.14,,,,,,,,,,,5709909,
42934477,42934657,0,False,residential,Seneca Avenue,79.207,,,,,,,,,,,5709909,
42934477,42907497,0,False,residential,Gates Avenue,158.503,,,,,,,,,,,221577883,
42934477,42827631,0,False,residential,Gates Avenue,127.393,,,,,,,,,,,221577883,
42934657,42934477,0,False,residential,Seneca Avenue,79.207,,,,,,,,,,,5709909,
42934657,42916360,0,False,residential,Seneca Avenue,79.273,,,,,,,,,,,5709909,
42934657,42827625,0,True,residential,Linden Street,127.357,,,,,,,,,,,5710128,
597700290,42907493,0,True,residential,Linden Street,148.884,,,,,,,,,,,5710128,
597700290,3325564445,0,False,residential,Saint Nicholas Avenue,76.872,,,,,,,,,,,461075410,
597700290,42524976,0,False,residential,Saint Nicholas Avenue,81.776,,,,,,,,,,,461075410,
3325564445,42907497,0,False,residential,Gates Avenue,148.668,,,,,,,,,,,221577883,
3325564445,597700290,0,False,residential,Saint Nicholas Avenue,76.872,,,,,,,,,,,461075410,
3325564446,3325564447,0,True,residential,Menahan Street,150.571,,,,,,,,,,,461075408,
3325564446,42524976,0,False,residential,Saint Nicholas Avenue,77.428,,,,,,,,,,,461075410,
3325564447,42827218,0,True,residential,Menahan Street,158.342,,,,,,,,,,,5702396,
3325564447,42907489,0,False,secondary,Cypress Avenue,76.68,,,,,,,,,,,461075407,
