osmid,x,y,ref,highway
42524976,-73.9121679,40.7019442,,
42809962,-73.907836,40.70616,,
42809965,-73.907093,40.705722,,
42809969,-73.906352,40.705285,,
42827218,-73.910655,40.704564,,
42827223,-73.90973,40.705471,,
42827621,-73.908989,40.705032,,
42827625,-73.908247,40.704593,,
42827631,-73.907507,40.704156,,
42907489,-73.911067,40.702998,,
42907493,-73.910326,40.702559,,
42907497,-73.909585,40.702124,,
42916360,-73.909915,40.704126,,
42934477,-73.908432,40.70325,,
42934657,-73.909173,40.703688,,
597700290,-73.9113992,40.7014956,,
3325564445,-73.9106766,40.7010739,,
3325564446,-73.9128975,40.7023672,,
3325564447,-73.9117817,40.7034246,,
